2014-09-15,-0.0444345708266347
2014-09-16,0.909432346369243
2014-09-17,0.215085383793445
2014-09-18,-1.08008315933605
2014-09-19,3.41598397209308
2014-09-22,1.25620859839031
2014-09-23,-1.25620859839031
2014-09-24,-0.506935566724742
2014-09-25,-1.2689852079939
2014-09-26,2.15681920219271
2014-09-29,-0.591012634950294
2014-09-30,1.05091435351086
2014-10-01,-1.08916441374292
2014-10-02,-1.44504224435025
2014-10-03,0.893574666030927
2014-10-06,1.18073027350167
2014-10-07,-0.171224774294254
2014-10-08,-1.47220152422203
2014-10-09,-0.343584746045211
2014-10-10,-0.944873579463046
2014-10-13,-0.431563614247477
2014-10-14,0.817409901145316
2014-10-15,1.11012604787892
2014-10-16,0.634343037291085
2014-10-17,0.630344477662437
2014-10-20,1.66174810031241
2014-10-21,1.02937633133209
2014-10-22,0
2014-10-23,-0.450503513707634
2014-10-24,1.22138922939383
2014-10-27,-0.363929919119821
2014-10-28,0.405306376506198
2014-10-29,0.810277041857432
2014-10-30,-0.971281745773211
2014-10-31,1.48970036932874
2014-11-03,0.439004122041498
2014-11-04,-0.957422745597025
2014-11-05,-0.447816504176446
2014-11-06,-0.362460537680986
2014-11-07,-0.0781699085672383
2014-11-10,0
2014-11-12,0.160871498394632
2014-11-13,-2.95496170168965
2014-11-14,2.05999793878968
2014-11-17,-2.77208259974469
2014-11-18,0.503731521844397
2014-11-19,-0.208788155945339
2014-11-20,0
2014-11-21,1.24623969430036
2014-11-24,-0.578702596009872
2014-11-25,-0.297710684647168
2014-11-26,0.0473148814126301
2014-11-27,-1.46767144159332
2014-11-28,-0.72265092633752
2014-12-01,-1.16232311599127
2014-12-02,3.27219686022353
2014-12-03,0.495857076054262
2014-12-04,-0.462723333768311
2014-12-05,-3.38362764590263
2014-12-08,-0.520272107113273
2014-12-09,-0.0886175717702109
2014-12-10,1.07775500668663
2014-12-11,1.27815828663831
2014-12-12,1.76902932512291
2014-12-15,0.945511195208493
2014-12-16,-0.0374619531423814
2014-12-17,-2.2067379036105
2014-12-18,0.582451756440472
2014-12-19,-3.3693104304195
2014-12-22,1.16496667483847
2014-12-23,-1.37689903440701
2014-12-29,0
2014-12-30,0.0887705340140599
2015-01-02,0.814968426394902
2015-01-05,-2.48014098248288
2015-01-07,1.44309829204738
2015-01-08,1.0370426904355
2015-01-09,-0.948153795693818
2015-01-12,-6.13745697718673
2015-01-13,-1.7258236710576
2015-01-14,1.078163244286
2015-01-15,-0.19564821300504
2015-01-16,0.100515813250679
2015-01-19,-1.88417946275203
2015-01-20,2.47990571515819
2015-01-21,2.70167581688945
2015-01-22,2.88442747955027
2015-01-23,1.99312717348241
2015-01-26,0.214164112035187
2015-01-27,-5.954944760451
2015-01-28,-2.81561328145954
2015-01-29,-1.8373712375805
2015-01-30,0
2015-02-02,-0.232740761604822
2015-02-03,3.04727545913854
2015-02-04,1.06136462839648
2015-02-05,-0.594649918772605
2015-02-06,0.6882196090221
2015-02-09,-0.364374980212601
2015-02-10,-0.695991715540334
2015-02-11,-0.790809688549876
2015-02-12,-1.40719767836095
2015-02-13,0.235912392937143
2015-02-16,-0.757966268254107
2015-02-17,0.854315702963904
2015-02-18,-0.520317655037461
2015-02-19,1.64287885391983
2015-02-20,-1.07442127123236
2015-02-23,-0.144489362359801
2015-02-24,1.86752735108064
2015-02-25,-0.463622346698145
2015-02-26,0
2015-02-27,4.54729353559395
2015-03-02,-0.222267216176641
2015-03-03,-0.446022026792159
2015-03-04,2.12100226233094
2015-03-05,0.446584377403614
2015-03-06,-0.307433177135019
2015-03-09,0.653402978064843
2015-03-10,0.605033941894773
2015-03-11,-1.08972750664904
2015-03-12,0.785208607280641
2015-03-13,0.735153281524825
2015-03-16,2.00142037859385
2015-03-17,3.19820028348667
2015-03-18,-1.19382130404446
2015-03-19,3.04929843584367
2015-03-20,-1.00613672322583
2015-03-23,-0.812262173072575
2015-03-24,1.62253921493001
2015-03-25,0.794718199172806
2015-03-26,-0.598858517804413
2015-03-27,-0.195859681368393
2015-03-30,1.78939300665948
2015-03-31,-1.78939300665948
2015-04-01,-0.929855771095056
2015-04-02,0.527826813506094
2015-04-07,1.19674715676177
2015-04-08,1.50392275873608
2015-04-09,2.13801095274384
2015-04-10,1.40752848816681
2015-04-13,-1.91036070567461
2015-04-14,0.581308046621354
2015-04-15,1.32905265905325
2015-04-16,0.681455546149046
2015-04-17,-1.25074159650085
2015-04-20,0.379883901699163
2015-04-21,-0.756874923424178
2015-04-22,2.11348072915336
2015-04-23,1.08648472013106
2015-04-24,-0.933579491563252
2015-04-27,-0.749769210580098
2015-04-28,1.60763573478464
2015-04-29,-7.22743760949562
2015-04-30,-0.357976683343342
2015-05-04,0.759737747394018
2015-05-05,-1.00061958185509
2015-05-06,1.77251229830024
2015-05-07,-2.02766096961602
2015-05-08,-2.15349663454463
2015-05-11,-0.0886049443563408
2015-05-12,1.60136712140093
2015-05-13,1.44949891861685
2015-05-14,-0.421740642792834
2015-05-15,0.462460018991706
2015-05-18,0.509848375851218
2015-05-19,0.543077118513446
2015-05-20,-2.75457007559585
2015-05-21,1.06634725913888
2015-05-22,-0.854920972723416
2015-05-25,-1.86297616530604
2015-05-26,-0.788958727516276
2015-05-27,1.74795308888087
2015-05-28,-0.389936433178306
2015-05-29,-0.349447064977326
2015-06-01,-0.702579002440595
2015-06-02,1.05202606741792
2015-06-03,-1.79745318395126
2015-06-05,1.05048425795027
2015-06-08,-1.01260726303694
2015-06-09,-0.441208581565755
2015-06-10,0.932308402228443
2015-06-11,1.70473268750841
2015-06-12,-2.14850643061952
2015-06-15,1.36280304650902
2015-06-16,-0.308526796717601
2015-06-17,-1.101602327343
2015-06-18,1.05945664313958
2015-06-19,-0.17345244955318
2015-06-22,3.87008519156393
2015-06-23,-2.04754183431843
2015-06-24,0.432144843172155
2015-06-25,-0.0871979678463752
2015-06-26,-2.12527139765313
2015-06-29,-2.70967759541954
2015-06-30,2.40436253169007
2015-07-01,-0.750800363137172
2015-07-02,-0.313316183203671
2015-07-03,-0.888300411044973
2015-07-06,-1.81528328586462
2015-07-07,-2.77871323823793
2015-07-08,0.0502134080347272
2015-07-09,0.325774000683454
2015-07-10,0.424417064495985
2015-07-13,1.06555338501639
2015-07-14,-1.11539141246211
2015-07-15,-0.750566445768452
2015-07-16,0
2015-07-17,-1.41631097877353
2015-07-20,-2.40776718020115
2015-07-21,-2.71888111370489
2015-07-22,0.49744693523226
2015-07-23,1.58275542908108
2015-07-24,-1.83384405633658
2015-07-27,-2.27221027932347
2015-07-28,-0.0547345388596465
2015-07-29,0.817888964978275
2015-07-30,-1.02066764953923
2015-07-31,4.36356755908065
2015-08-03,0.586481232808111
2015-08-04,-2.06791142590501
2015-08-05,0.244889389846747
2015-08-06,-1.0960039139666
2015-08-07,-1.92684188658769
2015-08-10,0.153332268144402
2015-08-11,0.355046119247637
2015-08-12,-3.20794245431291
2015-08-13,-1.80666202491917
2015-08-14,0.69129306634732
2015-08-17,1.11536895857185
2015-08-18,0.785153492286472
2015-08-19,1.81022961935819
2015-08-20,1.27015253867961
2015-08-21,0.964941046901258
2015-08-24,-4.30822365002745
2015-08-25,-3.4067663670315
2015-08-26,7.20942232911788
2015-08-27,-1.47201267421919
2015-08-28,1.06679289613405
2015-08-31,-1.06679289613405
2015-09-01,-1.18898301656358
2015-09-02,-1.1416602713036
2015-09-03,-0.263593433799336
2015-09-04,-0.0505546984506555
2015-09-07,-2.3363290889018
2015-09-08,0.910320316053959
2015-09-09,2.93717590235016
2015-09-10,-1.98424753423025
2015-09-11,-0.799165417468206
2015-09-14,1.01345524175835
2015-09-15,-0.479969299974936
2015-09-16,-0.533485941783418
2015-09-17,-1.87834006825764
2015-09-18,-2.46549234015108
2015-09-21,0.828603225692115
2015-09-22,-3.47230038214561
2015-09-23,-0.403571539552816
2015-09-24,-3.3202464367958
2015-09-25,0.65027534298987
2015-09-28,0
2015-09-29,-0.593286264353932
2015-09-30,-0.234496415722729
2015-10-01,1.4175698082072
2015-10-02,1.1012025299451
2015-10-05,-2.28427592242957
2015-10-06,0.183410860004152
2015-10-07,-3.30826328640437
2015-10-08,3.36511556676453
2015-10-09,1.23016677169332
2015-10-12,-0.237322119880279
2015-10-13,2.77487282233553
2015-10-14,0.224766974923662
2015-10-15,-1.25787822068602
2015-10-16,0.514833203831699
2015-10-19,-1.14357225342578
2015-10-20,-2.40311939779239
2015-10-21,-0.418915242903628
2015-10-22,0.949554517095264
2015-10-23,-1.72215357774048
2015-10-26,1.66543386612057
2015-10-27,1.05349942812185
2015-10-28,-0.581815273198005
2015-10-29,-2.0730401001027
2015-10-30,-1.20510561063396
2015-11-02,-1.77262057141645
2015-11-03,-3.9028030602466
2015-11-04,1.84252416467916
2015-11-05,-1.65057236789239
2015-11-06,-2.00615471906884
2015-11-09,-0.588690465970876
2015-11-10,5.31086134358465
2015-11-12,-3.48604402662911
2015-11-13,-0.0621353881014919
2015-11-16,-1.36983680770792
2015-11-17,0.788037133629294
2015-11-18,-4.99926095179131
2015-11-19,2.35984250401233
2015-11-20,0.668185596645809
2015-11-23,-5.51226054020084
2015-11-24,-5.68325991903769
2015-11-25,0.804992114354519
2015-11-26,1.75313228198979
2015-11-27,-0.293935855193794
2015-11-30,-1.16094646079286
2015-12-01,-2.22680463909266
2015-12-02,-3.81410814046332
2015-12-03,-1.56902157430872
2015-12-04,-5.10930251359993
2015-12-07,-3.99472140862391
2015-12-08,-4.8683648908705
2015-12-09,2.42110010090992
2015-12-10,5.35925001600073
2015-12-11,0.50255871725513
2015-12-14,0.580177465328635
2015-12-15,1.23829638188875
2015-12-16,1.39667074817083
2015-12-17,1.27478039829012
2015-12-18,2.76857655955896
2015-12-21,-0.701757265864655
2015-12-22,-1.42696726211589
2015-12-23,1.81187276618817
2015-12-28,-0.468777017837319
2015-12-29,-0.159549935177061
2015-12-30,-0.708445233414556
2016-01-04,-2.97221672564856
2016-01-05,-4.32080749167154
2016-01-07,-1.97680321189262
2016-01-08,-3.26567335895587
2016-01-11,0.0863102427111961
2016-01-12,2.20893467390169
2016-01-13,4.04281054230768
2016-01-14,0.59256772423204
2016-01-15,-1.27023013233001
2016-01-18,-0.846729691232229
2016-01-19,-0.770999688921092
2016-01-20,2.62802121347461
2016-01-21,2.89259917837614
2016-01-22,5.78460219110863
2016-01-25,1.75378694664485
2016-01-26,0.9015596765797
2016-01-27,1.71609836309248
2016-01-28,0.062997088468153
2016-01-29,-0.513003769005982
2016-02-01,-0.293197246370758
2016-02-02,-1.94725492487682
2016-02-03,0.749731433148781
2016-02-04,3.1776306157719
2016-02-05,-1.09521551600094
2016-02-08,0.806929835801817
2016-02-09,0.58350031349641
2016-02-10,0.580115329183606
2016-02-11,-0.953163092188491
2016-02-12,1.09189143813713
2016-02-15,0.36133039504791
2016-02-16,-0.646703308625884
2016-02-17,-0.363678970888381
2016-02-18,-5.05591697981136
2016-02-19,-3.09704308668226
2016-02-22,2.86847155859666
2016-02-23,-1.07638358986351
2016-02-24,-0.463692144888261
2016-02-25,-0.465852269155542
2016-02-26,0
2016-02-29,-1.0983132833049
2016-03-01,-1.42641236630561
2016-03-02,0.715749476890037
2016-03-03,3.97006324576967
2016-03-04,1.06327855357931
2016-03-07,0.370699110942274
2016-03-08,-0.978062195981355
2016-03-09,-2.06819025440228
2016-03-10,2.74818963656984
2016-03-11,-0.679999382167562
2016-03-14,1.49954438381683
2016-03-15,-0.521482187835476
2016-03-16,-11.2878336278901
2016-03-17,0.170947902532781
2016-03-18,2.65239303800917
2016-03-21,1.70128224489146
2016-03-22,3.09307375741388
2016-03-23,-1.73390422524844
2016-03-24,2.43239367744357
2016-03-29,1.38251049918421
2016-03-30,0
2016-03-31,0.155159069141897
2016-04-01,0.836960965871203
2016-04-04,-0.153864872239096
2016-04-05,-2.84418316668131
2016-04-06,-3.25424868936852
2016-04-07,-0.068935806262882
2016-04-08,-0.648594827879512
2016-04-11,-0.330234070860635
2016-04-12,0.416956823672487
2016-04-13,3.02251301600971
2016-04-14,1.17058192838972
2016-04-15,0.0830909894087295
2016-04-18,1.07394671187611
2016-04-19,-2.32761962967456
2016-04-20,-1.9790852764995
2016-04-21,1.89494559968035
2016-04-22,-1.17693242864241
2016-04-25,-2.17839773422064
2016-04-26,-1.05885916012949
2016-04-27,0.167010982431659
2016-04-28,-0.749331315087609
2016-04-29,2.85247653186156
2016-05-02,-0.881062968215485
2016-05-04,-4.39865197490636
2016-05-05,-3.09359967388709
2016-05-06,-2.12643271893223
2016-05-09,1.60139869829079
2016-05-10,-1.42007498587269
2016-05-11,-1.34384821376159
2016-05-12,-1.54845573316349
2016-05-13,-0.36379765800616
2016-05-16,2.26917269159892
2016-05-17,-1.35726756372128
2016-05-18,-5.04459999020446
2016-05-19,-4.12134580533672
2016-05-20,0
2016-05-23,-0.601955753690975
2016-05-24,-1.41881712183283
2016-05-25,3.50420075015339
2016-05-27,-0.291336129049657
2016-05-30,-1.19209174557993
2016-05-31,-1.51228151687226
2016-06-01,-5.20858773171424
2016-06-02,-2.71028098948469
2016-06-03,5.24535116986056
2016-06-06,1.03649720550645
2016-06-07,4.63272973733377
2016-06-08,1.86499709411452
2016-06-09,-2.44852060021152
2016-06-10,-2.81811760864552
2016-06-13,-2.16501142479468
2016-06-14,-2.53129504965512
2016-06-15,2.11476969326396
2016-06-16,-4.16550779612046
2016-06-17,1.83792581215267
2016-06-20,4.09007928999814
2016-06-21,1.22497119839617
2016-06-22,0.102039717497826
2016-06-23,4.36476141791187
2016-06-24,-5.17963400112729
2016-06-27,0.204341507066053
2016-06-28,0.102559635410859
2016-06-29,-1.12736561989064
2016-06-30,-2.08391949182118
2016-07-01,-1.34111508254966
2016-07-04,0.784406909495816
2016-07-05,-2.02928391527224
2016-07-06,-1.49137468578737
2016-07-07,1.03503319034974
2016-07-08,2.37459108063387
2016-07-11,2.4279995803183
2016-07-12,-0.436890130844469
2016-07-13,1.19743389050382
2016-07-14,1.71681307029536
2016-07-15,0.318982974280546
2016-07-18,1.78613307738225
2016-07-19,1.75167384528838
2016-07-20,0.920045772556444
2016-07-21,2.00689259880478
2016-07-22,-1.40160734482251
2016-07-25,0.499924522292261
2016-07-26,0.406256906508995
2016-07-27,-0.101409602038283
2016-07-28,-1.61607281080034
2016-07-29,-1.01565802093697
2016-08-01,-1.55367391491295
2016-08-02,-0.418776619864936
2016-08-03,-1.37030207647397
2016-08-04,2.41134511389762
2016-08-05,2.05012643641065
2016-08-08,-0.299169769740315
2016-08-09,-1.75095666667033
2016-08-10,-2.30477144688077
2016-08-11,-2.57860843399107
2016-08-12,0.867310032135649
2016-08-16,-2.40260112735418
2016-08-17,-3.60002354382316
2016-08-18,-2.1996727424654
2016-08-19,-2.13014153848481
2016-08-22,0.118865695775083
2016-08-23,0.832935766829879
2016-08-24,-3.37419699866164
2016-08-25,-1.72951116353923
2016-08-26,-0.250801301869785
2016-08-29,-1.13132468230903
2016-08-30,-3.08053299151183
2016-08-31,5.4546107145891
2016-09-01,-4.03085607012383
2016-09-02,0.89581903839191
2016-09-05,3.99561680752192
2016-09-06,2.53817620268122
2016-09-07,-1.56434315256408
2016-09-08,-0.606914748742593
2016-09-09,-2.47025111793278
2016-09-12,-1.89228399096368
2016-09-13,0.507949059703039
2016-09-14,0
2016-09-15,-1.53165369707757
2016-09-16,-2.08072842067639
2016-09-19,1.17564990210335
2016-09-20,-2.63278496684585
2016-09-21,1.3250566790445
2016-09-22,-3.48152976276315
2016-09-23,2.02380936673492
2016-09-26,-0.803796157822378
2016-09-27,1.46939870154905
2016-09-28,-0.399099859630647
2016-09-29,1.1912177119322
2016-09-30,-1.3250566790445
2016-10-03,-1.3414793795252
2016-10-04,0.134276025874902
2016-10-05,0.672769136669182
2016-10-06,-0.537305769735896
2016-10-07,0.269013756296599
2016-10-10,1.46744927289022
2016-10-11,-0.265089740715618
2016-10-12,0.133305524988758
2016-10-13,-3.23552809047203
2016-10-14,1.89986303330867
2016-10-17,-0.269013756296599
2016-10-18,1.20557895382931
2016-10-19,8.6676947467534
2016-10-20,-0.734844868210649
2016-10-21,-1.61283673189794
2016-10-24,3.92216887397185
2016-10-25,-1.20846280160705
2016-10-26,-1.10086934046687
2016-10-27,0.978598043546564
2016-10-28,-0.611122310035483
2016-10-31,-1.48059923445638
2016-11-02,-4.19173280988323
2016-11-03,1.54479022427707
2016-11-04,-0.768759273684694
2016-11-07,-0.387262697139779
2016-11-08,0.128381494019969
2016-11-09,2.043545149149
2016-11-10,-0.887703677091478
2016-11-14,-4.16732470942631
2016-11-15,-5.46662955347854
2016-11-16,0
2016-11-17,-1.27203912192024
2016-11-18,0.283917090980168
2016-11-21,1.68819518118886
2016-11-22,1.52228750652681
2016-11-23,6.25575213407175
2016-11-24,0.643349189200793
2016-11-25,2.78232194412702
2016-11-28,-3.8126253719077
2016-11-29,2.80945745176244
2016-11-30,0.126426303290916
2016-12-01,-1.77688603640562
2016-12-02,3.02613340325153
2016-12-05,1.72437454824723
2016-12-06,2.65035988771309
2016-12-07,6.22406448307342
2016-12-08,0.667742503129842
2016-12-09,-1.79179816010913
2016-12-12,-1.70896894512689
2016-12-13,2.15965202268635
2016-12-14,2.55440435186975
2016-12-15,-2.21715127494226
2016-12-16,-0.224328957912023
2016-12-19,2.00218863556589
2016-12-20,0.986259405156753
2016-12-21,-0.108489897833763
2016-12-22,2.26584299521568
2016-12-23,-1.07231169500208
2016-12-27,0.858767265461413
2016-12-28,-3.04075248282891
2016-12-29,-0.330545476403232
2016-12-30,0.661116906068671
2017-01-02,1.09334333763673
2017-01-03,0.542221351003125
2017-01-04,0.10743494642087
2017-01-05,-0.541637548976581
2017-01-09,0.650051701617915
2017-01-10,-0.433264359844587
2017-01-11,-1.638036447692
2017-01-12,-1.44174017516154
2017-01-13,-0.673372579419818
2017-01-16,1.23069751268594
2017-01-17,0.110417569863719
2017-01-18,-1.22819096353419
2017-01-19,1.67088831574831
2017-01-20,1.53529109521853
2017-01-23,-0.984103755566412
2017-01-24,0.110319324311536
2017-01-25,2.49346141481306
2017-01-26,8.80591028961715
2017-01-27,0
2017-01-30,0.297973998779488
2017-01-31,-0.198550645988194
2017-02-01,0.781988642163123
2017-02-02,-1.67035102488966
2017-02-03,-0.795212806940171
2017-02-06,-1.30202225891893
2017-02-07,0
2017-02-08,-2.14216294020297
2017-02-09,3.44418519912191
2017-02-10,2.36691530848998
2017-02-13,2.7836347183571
2017-02-14,-0.761192671844357
2017-02-15,-2.4081038347834
2017-02-16,0.868112386833619
2017-02-17,-1.75382251096861
2017-02-20,-0.692113701159203
2017-02-21,-0.696937319223379
2017-02-22,4.20780470344115
2017-02-23,-0.389484426154096
2017-02-24,-1.54355913276949
2017-02-27,2.31133587677741
2017-02-28,4.11588532576648
2017-03-01,1.5396975906286
2017-03-02,-0.808382135030072
2017-03-03,2.6845417572817
2017-03-06,-1.87615962225163
2017-03-07,-0.449315321957222
2017-03-08,0.275330570408672
2017-03-09,0.265434232087358
2017-03-10,-0.35712688476135
2017-03-13,0.183301306936956
2017-03-14,0.984062610841852
2017-03-15,-1.89470681034662
2017-03-16,0.184638161760287
2017-03-17,-0.638447692609079
2017-03-20,0.361362450214564
2017-03-21,-1.83885332589817
2017-03-22,0.282220319022342
2017-03-23,-0.0939849693242234
2017-03-24,1.74306505683428
2017-03-27,-0.825799172115627
2017-03-28,1.1855283798512
2017-03-29,-0.175091045975284
2017-03-30,-4.08527396279421
2017-03-31,0.660763716062363
2017-04-03,0.0954016481440334
2017-04-04,0.190530685436974
2017-04-05,-0.572684585126693
2017-04-06,-3.06161237159421
2017-04-07,-2.5591160656496
2017-04-10,0.293210866758153
2017-04-11,-2.1120001467354
2017-04-12,0.41160790773489
2017-04-13,2.20391797556503
2017-04-18,0.590917639159327
2017-04-19,-1.09444337572384
2017-04-20,-0.495927335935065
2017-04-21,0
2017-04-24,0.394917226336533
2017-04-25,1.58415183687541
2017-04-26,-1.67514825385155
2017-04-27,-0.303920809360392
2017-04-28,-0.396483008077952
2017-05-02,-0.510622024504448
2017-05-04,-2.55094711617851
2017-05-05,1.43902378936045
2017-05-08,0.91720125658008
2017-05-09,1.59775443875545
2017-05-10,1.38361942606875
2017-05-11,0.397496299987621
2017-05-12,-0.586861981731124
2017-05-15,-0.600362019383294
2017-05-16,-2.60283095355791
2017-05-17,-2.46418825215802
2017-05-18,0.103412625555155
2017-05-19,3.2733684764179
2017-05-22,0.600419042865852
2017-05-23,0.596835518059535
2017-05-24,0.100806460149494
2017-05-25,0.201308573268166
2017-05-26,0.391389932113606
2017-05-29,-0.98641967423041
2017-05-30,-1.10869263612337
2017-05-31,-0.811300984037366
2017-06-01,1.61607281080034
2017-06-02,-0.203128243721773
2017-06-05,-1.10407991301349
2017-06-06,0
2017-06-07,1.10407991301349
2017-06-08,0.699055579656838
2017-06-09,-0.495927335935065
2017-06-12,0
2017-06-13,-0.9071050325824
2017-06-14,2.1974455161732
2017-06-16,3.59060850589641
2017-06-19,3.18573985616784
2017-06-20,-2.4252799176459
2017-06-21,2.23790868051523
2017-06-22,0.280925365013251
2017-06-23,-0.930064480627779
2017-06-26,1.11691057385062
2017-06-27,-0.0933794072895733
2017-06-28,-1.67691164542854
2017-06-29,0.189825417669054
2017-06-30,-2.17597849747007
2017-07-03,-0.18429608979873
2017-07-04,-1.94104711897292
2017-07-05,-1.46584865297013
2017-07-06,0.491007549921285
2017-07-07,0.488608440791083
2017-07-10,1.36338804232734
2017-07-11,1.34504951779397
2017-07-12,2.4482431562332
2017-07-13,1.29530626511802
2017-07-14,-0.645555874320136
2017-07-17,-0.829410975268319
2017-07-18,0.829410975268319
2017-07-19,2.4752132720784
2017-07-20,5.00930505298536
2017-07-21,3.79402989554691
2017-07-24,0.167560360920005
2017-07-25,0.817011630937348
2017-07-26,-0.166195816881398
2017-07-27,0
2017-07-28,2.03341025437371
2017-07-31,2.22428381831521
2017-08-01,1.63633547155171
2017-08-02,-0.0784375285332484
2017-08-03,0.227299545289261
2017-08-04,1.99208230761139
2017-08-07,-0.917472994417246
2017-08-08,-0.147269723938992
2017-08-09,0.147269723938992
2017-08-10,-7.76831668824673
2017-08-11,3.80255214823686
