2014-07-31,-1.42188270200885
2014-08-01,0.377886881826317
2014-08-04,2.07720488396506
2014-08-05,-0.687618549946301
2014-08-06,1.64185104388448
2014-08-07,-0.954232493938179
2014-08-08,0
2014-08-11,1.56269574362931
2014-08-12,0.470856303460465
2014-08-13,-0.673729952232449
2014-08-14,-0.243714042266863
2014-08-18,2.05219625215465
2014-08-19,-1.53900017432278
2014-08-20,2.1871241156858
2014-08-21,-3.67975171839579
2014-08-22,0.544845688057727
2014-08-25,-0.135933371548269
2014-08-26,0.149936620324898
2014-08-27,0.650386102801015
2014-08-28,0.0139105275096085
2014-08-29,-0.0139105275096085
2014-09-01,0.3250002860681
2014-09-02,1.03186138535074
2014-09-03,2.5661192375269
2014-09-04,0.0655224772216911
2014-09-05,-1.86194968647424
2014-09-08,0.422649728480629
2014-09-09,-0.145211770025444
2014-09-10,0.0135801295753524
2014-09-11,0.788550550111466
2014-09-12,-1.71622629787551
2014-09-15,1.55847310166983
2014-09-16,0.288351611235083
2014-09-17,3.08947844137668
2014-09-18,-1.16125511932497
2014-09-19,3.14397346747501
2014-09-22,-0.59906151152882
2014-09-23,-1.25719418817098
2014-09-24,1.00727457338623
2014-09-25,-0.0128993976160174
2014-09-26,-1.62960500041924
2014-09-29,0.635229824649031
2014-09-30,0.530181217221415
2014-10-01,-0.543211212288419
2014-10-02,-1.90489467504396
2014-10-03,0.643404041215234
2014-10-06,2.0312494241268
2014-10-07,-0.164357715543773
2014-10-08,-1.22760090433633
2014-10-09,0.761532747057192
2014-10-10,-2.69046137893225
2014-10-13,-1.5709315984437
2014-10-14,0.276632851613279
2014-10-15,0.850850922313562
2014-10-16,-1.59024592379993
2014-10-17,1.04091975415432
2014-10-20,0.706298382918824
2014-10-21,-0.955024466511212
2014-10-22,-0.593215751419862
2014-10-23,0.763605796430422
2014-10-24,0.836903784133369
2014-10-27,-0.156890121957431
2014-10-28,0.156890121957431
2014-10-29,0.103118334067354
2014-10-30,3.57732652183946
2014-10-31,-0.0878587081852622
2014-11-03,-0.79422144258654
2014-11-04,-0.0130299950670043
2014-11-05,0.0130299950670043
2014-11-06,-0.0260616881631037
2014-11-07,1.27167547293707
2014-11-10,-1.24561378477397
2014-11-12,-0.635229824649031
2014-11-13,0.622199829582026
2014-11-14,-0.597289800544498
2014-11-17,-0.664200833284223
2014-11-18,-2.33507929544228
2014-11-19,0.784433830730613
2014-11-20,1.55064546471166
2014-11-21,-0.63012347597482
2014-11-24,1.90464410487055
2014-11-25,0.504257355457849
2014-11-26,-2.55109512012499
2014-11-27,-0.323678761969859
2014-11-28,0.582665406229133
2014-12-01,-0.116792984462677
2014-12-02,2.83707899941295
2014-12-03,2.36625728254483
2014-12-04,0.416402561652429
2014-12-05,-0.134417909124451
2014-12-08,0.134417909124451
2014-12-09,0.0112979456688755
2014-12-10,0.206903111523538
2014-12-11,-0.0726807966731968
2014-12-12,0.837629339620882
2014-12-15,-0.121899659346791
2014-12-16,-0.849951995124432
2014-12-17,-0.844578321765965
2014-12-18,1.79156456017289
2014-12-19,-0.0721446905436629
2014-12-22,-0.630365638602903
2014-12-23,0.968249961500511
2014-12-29,-0.60452456659883
2014-12-30,1.2054165823475
2015-01-02,-0.999766750106179
2015-01-05,-2.54851099090994
2015-01-07,0.569294124640951
2015-01-08,2.25772701794922
2015-01-09,2.08878462835473
2015-01-12,-0.059599469017968
2015-01-13,-0.711851063645774
2015-01-14,-1.26892267213234
2015-01-15,-1.01908690940125
2015-01-16,-0.121685802240989
2015-01-19,4.76268813082141
2015-01-20,1.15664628247538
2015-01-21,1.59622181889194
2015-01-22,-0.453970682265226
2015-01-23,0.227826459806657
2015-01-26,0.565564976315525
2015-01-27,0.505826169511447
2015-01-28,-0.168710101376401
2015-01-29,0.560496917660647
2015-01-30,0
2015-02-02,0.557372851872895
2015-02-03,-1.08433619806743
2015-02-04,-0.823078578189307
2015-02-05,0.452428938588145
2015-02-06,0.337116068135046
2015-02-09,-1.13050750425723
2015-02-10,1.13050750425723
2015-02-11,-1.47146286013058
2015-02-12,-1.37794664303437
2015-02-13,0.64524770478549
2015-02-16,0.675172682971681
2015-02-17,-1.95788225750793
2015-02-18,1.66150908107454
2015-02-19,1.37445943391707
2015-02-20,0.551469856152575
2015-02-23,0.12354732451989
2015-02-24,-0.280800059705832
2015-02-25,-1.07382176729978
2015-02-26,0.511008777109634
2015-02-27,-1.07991525746867
2015-03-02,-1.77548248767687
2015-03-03,-1.24100968601768
2015-03-04,3.01649217369455
2015-03-05,1.47479626116702
2015-03-06,-0.79132750134816
2015-03-09,1.00437931645594
2015-03-10,-1.11894159591577
2015-03-11,-0.763192188473738
2015-03-12,1.33004349111658
2015-03-13,-0.646420696028915
2015-03-16,0.0795693933860697
2015-03-17,-0.340955355873351
2015-03-18,-0.801295780753364
2015-03-19,1.01818890234133
2015-03-20,-1.36425511875142
2015-03-23,0.495027064894238
2015-03-24,0.526673578908188
2015-03-25,-0.159947345573475
2015-03-26,0.217512798493935
2015-03-27,0.726697208321614
2015-03-30,0.136324730257531
2015-03-31,-0.170143380982424
2015-04-01,1.18266361596895
2015-04-02,-1.12552841971771
2015-04-07,0.225888805108809
2015-04-08,0.112753343690297
2015-04-09,-0.112753343690297
2015-04-10,-1.13575778300188
2015-04-13,-0.0117641522887624
2015-04-14,-0.700100259270187
2015-04-15,2.05095104725359
2015-04-16,-1.79773543031416
2015-04-17,1.02755527497855
2015-04-20,0
2015-04-21,-0.227174354407378
2015-04-22,-0.0914838031925491
2015-04-23,-1.95630465074421
2015-04-24,0.324943241703846
2015-04-27,-0.931052984450442
2015-04-28,-1.33065453339531
2015-04-29,0.9785075221175
2015-04-30,-0.824907023802535
2015-05-04,0.590258827794798
2015-05-05,-0.0121102028606934
2015-05-06,1.23971016613185
2015-05-07,-0.524098271545714
2015-05-08,1.21904632509562
2015-05-11,0.207664678493735
2015-05-12,-1.80137638178159
2015-05-13,-0.316727577065024
2015-05-14,0
2015-05-15,2.82919496710026
2015-05-18,-1.49774229344564
2015-05-19,-0.874814327173912
2015-05-20,0.234754608776555
2015-05-21,0
2015-05-22,0.46546864754875
2015-05-25,0.233118451985792
2015-05-26,-0.233118451985792
2015-05-27,1.72999093874306
2015-05-28,1.13575778300188
2015-05-29,2.06961886990769
2015-06-01,2.24288043604153
2015-06-02,-0.216344093661025
2015-06-03,-3.53249901067381
2015-06-05,-0.892178497573326
2015-06-08,-2.537226425786
2015-06-09,0
2015-06-10,0.0933126039713628
2015-06-11,0.37119080150454
2015-06-12,1.37247776738834
2015-06-15,-0.11757790890119
2015-06-16,1.28581549433679
2015-06-17,-2.71957428084892
2015-06-18,0.523748370207677
2015-06-19,3.23569663273116
2015-06-22,-2.09066848193133
2015-06-23,1.39862419747399
2015-06-24,-1.63364193196935
2015-06-25,-0.933757744841568
2015-06-26,2.10336172116063
2015-06-29,-3.55066884569091
2015-06-30,-0.265412147601207
2015-07-01,2.05650480425419
2015-07-02,0.589972212718859
2015-07-03,-0.886268725784589
2015-07-06,1.21513911850633
2015-07-07,-0.564441761967682
2015-07-08,0.11785505194446
2015-07-09,-0.294898473815763
2015-07-10,-1.12861310837147
2015-07-13,0.595594375285202
2015-07-14,0
2015-07-15,0.0712335302589295
2015-07-16,0.449971155911832
2015-07-17,-0.0472701497811201
2015-07-20,-0.711746776886457
2015-07-21,0
2015-07-22,-0.956945101615059
2015-07-23,-0.120264596576014
2015-07-24,1.84804067177415
2015-07-27,-0.355029958716724
2015-07-28,-2.70367925335941
2015-07-29,-4.03907030493356
2015-07-30,0.316556136456114
2015-07-31,1.55547541575274
2015-08-03,-0.474111929893617
2015-08-04,0.0500125041681621
2015-08-05,-0.878850603307857
2015-08-06,-1.33292992205396
2015-08-07,-4.88412836868752
2015-08-10,-0.430339556005332
2015-08-11,-2.16614967811788
2015-08-12,-1.96098349742257
2015-08-13,2.67458608649296
2015-08-14,0.477458106406559
2015-08-17,0.705183285724509
2015-08-18,-3.15743455985951
2015-08-19,1.02678854096379
2015-08-20,0.23440203769427
2015-08-21,-0.165403207936965
2015-08-24,-3.49533792634267
2015-08-25,-0.932909528851855
2015-08-26,-3.9711100136123
2015-08-27,1.53356686732504
2015-08-28,1.93157892992915
2015-08-31,2.07967337474297
2015-09-01,-1.86251802339221
2015-09-02,-4.66233160843421
2015-09-03,1.05502108951532
2015-09-04,-4.13218695619069
2015-09-07,1.25768290799533
2015-09-08,5.52278367701886
2015-09-09,-1.21925858572514
2015-09-10,0.941460322418219
2015-09-11,0.292397869143546
2015-09-14,0.436999967111795
2015-09-15,2.54013800734407
2015-09-16,-1.51344979003438
2015-09-17,-1.77072841393962
2015-09-18,-0.0585908907929422
2015-09-21,0.947874395454384
2015-09-22,0.145032657764688
2015-09-23,-3.39015516756813
2015-09-24,1.65047237741724
2015-09-25,1.44940682435468
2015-09-28,-0.218261272531706
2015-09-29,-3.01664157888926
2015-09-30,1.31247223302271
2015-10-01,-3.68232337968006
2015-10-02,-0.632279074567421
2015-10-05,0.247218914538827
2015-10-06,2.96486939221303
2015-10-07,4.69693528700423
2015-10-08,-1.52674721307884
2015-10-09,-2.57272550503664
2015-10-12,-0.62742960537312
2015-10-13,-2.28884565543419
2015-10-14,-0.646056700294473
2015-10-15,1.74396342853562
2015-10-16,-2.20800138418582
2015-10-19,1.40099281713946
2015-10-20,1.65267956886872
2015-10-21,-2.28146777661715
2015-10-22,-0.617285910708087
2015-10-23,0.939842061655494
2015-10-26,1.50676315378515
2015-10-27,-0.758153745239731
2015-10-28,0.455581653586012
2015-10-29,0.589170070464284
2015-10-30,0.0150613751320527
2015-11-02,-2.13097865867518
2015-11-03,-3.84210329827166
2015-11-04,-3.58052893693799
2015-11-05,2.68121341702878
2015-11-06,2.09122474363026
2015-11-09,0.943403223335793
2015-11-10,-1.25985918363209
2015-11-12,2.34936412413882
2015-11-13,-0.387747674642025
2015-11-16,0.201816415623757
2015-11-17,-0.528690393336451
2015-11-18,0.559702953671781
2015-11-19,3.78781307184495
2015-11-20,0.01492648707897
2015-11-23,-0.358852059733117
2015-11-24,-1.90539561524279
2015-11-25,-1.66259987381538
2015-11-26,-0.170900375628058
2015-11-27,1.22094090677516
2015-11-30,-0.98796728272319
2015-12-01,-0.560051246066795
2015-12-02,-1.93752615316543
2015-12-03,0.206562399656285
2015-12-04,1.10498361865847
2015-12-07,-1.10498361865847
2015-12-08,-1.76145467009823
2015-12-09,-1.46463155172389
2015-12-10,-1.65293019512109
2015-12-11,-0.601807232556251
2015-12-14,0.585139176846372
2015-12-15,-1.34252729623681
2015-12-16,1.19238964187698
2015-12-17,2.27770203109321
2015-12-18,4.3429557927336
2015-12-21,0
2015-12-22,-0.78431774610257
2015-12-23,0.471328445209807
2015-12-28,1.86340795448929
2015-12-29,3.03053494953289
2015-12-30,2.12648296330267
2016-01-04,-3.85780208347022
2016-01-05,-0.532928554808354
2016-01-07,-4.00271451023642
2016-01-08,-3.85535275397411
2016-01-11,-4.977330625481
2016-01-12,0.346560735009316
2016-01-13,0.328123945203451
2016-01-14,-1.30153681120699
2016-01-15,-2.20759516991995
2016-01-18,-4.94153595633509
2016-01-19,0
2016-01-20,-2.95118990263203
2016-01-21,-2.66316894529717
2016-01-22,-0.776973726436081
2016-01-25,0
2016-01-26,-2.02027073175195
2016-01-27,0.387005269662177
2016-01-28,0
2016-01-29,-0.796003794814659
2016-02-01,-1.65293019512105
2016-02-02,0
2016-02-03,0.43654575096399
2016-02-04,2.98346607017281
2016-02-05,0.261385491134813
2016-02-08,-1.61946859199809
2016-02-09,0.610378293801794
2016-02-10,1.20969217088285
2016-02-11,-1.2908610065081
2016-02-12,-1.34888617859437
2016-02-15,-1.20059401133408
2016-02-16,-1.02565001671895
2016-02-17,1.91712477108572
2016-02-18,-1.20433349323577
2016-02-19,-1.11333993185796
2016-02-22,-0.211461275667624
2016-02-23,0.12693041687255
2016-02-24,0.211193320314385
2016-02-25,-1.91699161077206
2016-02-26,1.0695289116748
2016-02-29,-0.212992625782471
2016-03-01,-1.09337566885812
2016-03-02,0.193819378000315
2016-03-03,0.771542618586096
2016-03-04,-1.15955776373284
2016-03-07,0.967229464250785
2016-03-08,3.46855579878897
2016-03-09,0.206398422085163
2016-03-10,0.103039679389649
2016-03-11,3.93791415439804
2016-03-14,0
2016-03-15,0.887142338741942
2016-03-16,7.64884255637375
2016-03-17,0.181653092639777
2016-03-18,-8.91585410815461
2016-03-21,-9.30904230660117
2016-03-22,-9.35260580108235
2016-03-23,0.857148105014094
2016-03-24,-0.785437811514411
2016-03-29,0.357782134788387
2016-03-30,1.65293019512105
2016-03-31,0.467290569939216
2016-04-01,0.232828975959132
2016-04-04,0
2016-04-05,-0.676703084018726
2016-04-06,-0.257883157805017
2016-04-07,1.39862419747399
2016-04-08,2.5144181801025
2016-04-11,1.56778127192299
2016-04-12,-0.423116097226783
2016-04-13,0.0892259706753329
2016-04-14,0.33389012655145
2016-04-15,0
2016-04-18,0.730657518243838
2016-04-19,-0.66401306392776
2016-04-20,-1.36391158471989
2016-04-21,-3.52843017037348
2016-04-22,-1.36184307103147
2016-04-25,1.4084739881739
2016-04-26,-2.26318004601973
2016-04-27,0.807413552826297
2016-04-28,0.330578813449955
2016-04-29,-2.84538024177277
2016-05-02,-0.559408001450068
2016-05-04,-4.00600897214933
2016-05-05,-2.7018239365316
2016-05-06,-0.627945548484332
2016-05-09,0.732220844689868
2016-05-10,-3.39195209661645
2016-05-11,-2.45578507816639
2016-05-12,0.0552333623541568
2016-05-13,-2.28996323155384
2016-05-16,-4.03512955235672
2016-05-17,1.77821330310914
2016-05-18,-5.40190667906963
2016-05-19,-7.23969072431907
2016-05-20,-5.04308536268918
2016-05-23,-0.0344887052909915
2016-05-24,9.87849598661623
2016-05-25,10.3796793681644
2016-05-27,-3.11854766719812
2016-05-30,2.72340179600539
2016-05-31,-0.198160008226411
2016-06-01,-7.59187961368859
2016-06-02,1.36634887168015
2016-06-03,1.91164722218788
2016-06-06,-3.67621993150737
2016-06-07,3.67621993150737
2016-06-08,1.58500529803565
2016-06-09,-0.995033085316788
2016-06-10,0
2016-06-13,0.235017734495324
2016-06-14,-4.4398413588453
2016-06-15,2.78299872412204
2016-06-16,-3.05945412980684
2016-06-17,3.92088824039809
2016-06-20,5.71912766868596
2016-06-21,1.93643671817916
2016-06-22,0.546449447207875
2016-06-23,-1.09590137897198
2016-06-24,-3.73271901955206
2016-06-27,-5.16395156866292
2016-06-28,-1.9459416100513
2016-06-29,1.34189265769593
2016-06-30,-0.0302984398621309
2016-07-01,0.393165484532432
2016-07-04,-0.848747138118489
2016-07-05,-0.825314175672043
2016-07-06,-3.24420216390071
2016-07-07,-0.604231445596248
2016-07-08,1.67645868430846
2016-07-11,1.27787308481695
2016-07-12,1.2923256780109
2016-07-13,-0.336855317763085
2016-07-14,-1.51447802712394
2016-07-15,4.80335493170392
2016-07-18,2.52064927952174
2016-07-19,0.0578703719854357
2016-07-20,2.51369990446033
2016-07-21,-0.282486063555476
2016-07-22,-2.00006667066694
2016-07-25,1.54642256975812
2016-07-26,-0.541388984408009
2016-07-27,-1.00503358535011
2016-07-28,-1.01523714640184
2016-07-29,-0.175080289835261
2016-08-01,-0.409716698407037
2016-08-02,-2.82546676575994
2016-08-03,2.38461373728338
2016-08-04,1.60704700326089
2016-08-05,-0.814905557326684
2016-08-08,1.68071183163812
2016-08-09,5.8594164266053
2016-08-10,3.72383451401186
2016-08-11,2.06725708047197
2016-08-12,-1.28701905205348
2016-08-16,-2.35921820168201
2016-08-17,1.05541876786903
2016-08-18,-1.00238243673987
2016-08-19,2.48736478539491
2016-08-22,4.45079780334736
2016-08-23,6.1162807561685
2016-08-24,-0.982004618097543
2016-08-25,2.82622470613281
2016-08-26,-2.33401698558997
2016-08-29,-1.88818448933179
2016-08-30,3.02733431794131
2016-08-31,2.82607686472822
2016-09-01,-5.30689681302285
2016-09-02,-0.475060275859773
2016-09-05,5.30892996517385
2016-09-06,-0.339251710651656
2016-09-07,-0.385881763587159
2016-09-08,0.0454752167909689
2016-09-09,-2.13678434244113
2016-09-12,-1.73347043861733
2016-09-13,-0.949674753725693
2016-09-14,0.902404603944529
2016-09-15,-2.87789645500429
2016-09-16,-2.71286673882529
2016-09-19,0.249688019858718
2016-09-20,-1.76105180086354
2016-09-21,1.46135127683658
2016-09-22,-3.7721087778515
2016-09-23,0.492292741868283
2016-09-26,-1.27456530998922
2016-09-27,0.782272568120934
2016-09-28,-0.782272568120934
2016-09-29,0.391901220073576
2016-09-30,-0.916836808687949
2016-10-03,8.81072675102668
2016-10-04,4.70675108579859
2016-10-05,0.664454271866877
2016-10-06,0.228102288683552
2016-10-07,-1.95565878466137
2016-10-10,-4.24788030728389
2016-10-11,1.65889126930838
2016-10-12,-1.2959144642505
2016-10-13,-1.68071183163812
2016-10-14,3.33364202675916
2016-10-17,0.118722559356366
2016-10-18,4.36466677222729
2016-10-19,2.37946130732598
2016-10-20,-1.97139000879232
2016-10-21,-0.249178971380593
2016-10-24,-1.34720612752082
2016-10-25,-1.15608224010759
2016-10-26,0.0232531102082323
2016-10-27,3.18068226425345
2016-10-28,-2.85570519087424
2016-10-31,-0.534449976693896
2016-11-02,-3.84754177955111
2016-11-03,0.120992150271348
2016-11-04,-0.363416511421955
2016-11-07,1.20628724492753
2016-11-08,1.42859572474761
2016-11-09,1.4084739881739
2016-11-10,1.38891121606672
2016-11-14,-2.67925169965748
2016-11-15,2.56424306133378
2016-11-16,3.92649717117868
2016-11-17,2.21039746645051
2016-11-18,-1.0881500187534
2016-11-21,-0.460577631824632
2016-11-22,1.11488749071822
2016-11-23,0.282210108063419
2016-11-24,-1.66124038938569
2016-11-25,0.702836189930789
2016-11-28,0.567439322651575
2016-11-29,2.76871425274656
2016-11-30,1.59600195787295
2016-12-01,0
2016-12-02,-0.564087989008621
2016-12-05,0.564087989008621
2016-12-06,-0.0208355037736752
2016-12-07,1.26308750362938
2016-12-08,-0.205973296301076
2016-12-09,-1.07795405318889
2016-12-12,-2.06366557014901
2016-12-13,-1.0695289116748
2016-12-14,0.856536285892329
2016-12-15,1.37641135391657
2016-12-16,-0.273770835414
2016-12-19,-2.39021195450713
2016-12-20,1.50056406178702
2016-12-21,0.424629088145112
2016-12-22,-0.169635324817818
2016-12-23,0.8032171697264
2016-12-27,-1.05821093305369
2016-12-28,0
2016-12-29,0.212539931231381
2016-12-30,-0.212539931231381
2017-01-02,0.847462699097257
2017-01-03,-0.74113626696426
2017-01-04,1.35108662787444
2017-01-05,-1.41486891982092
2017-01-09,1.83336712425946
2017-01-10,3.91082696760892
2017-01-11,2.38106486937184
2017-01-12,2.32568621642675
2017-01-13,-2.34529598215287
2017-01-16,0.254627500221494
2017-01-17,0.546236239184017
2017-01-18,-0.781253973679386
2017-01-19,0.137160793522684
2017-01-20,1.22605408548311
2017-01-23,2.82246043004899
2017-01-24,-1.82168225438906
2017-01-25,3.33332809592126
2017-01-26,-0.538584271537657
2017-01-27,0.557104504945549
2017-01-30,-1.13605840521798
2017-01-31,-0.149953167742511
2017-02-01,0.449186605908825
2017-02-02,-1.73294975280704
2017-02-03,-2.55955471889635
2017-02-06,0.2530907610101
2017-02-07,0.291234066637358
2017-02-08,-0.349582799207893
2017-02-09,7.67448482912689
2017-02-10,-1.08696722369039
2017-02-13,0.508722027365582
2017-02-14,2.80550875723717
2017-02-15,-0.973889946186635
2017-02-16,2.8072018778686
2017-02-17,-1.043487729258
2017-02-20,-1.07216072313197
2017-02-21,1.59526566488726
2017-02-22,-1.40107370695981
2017-02-23,1.33148428174366
2017-02-24,-2.12830124666139
2017-02-27,1.79708853212368
2017-02-28,2.78943705507135
2017-03-01,-2.14545258251579
2017-03-02,-0.748806285088399
2017-03-03,-1.78119513807919
2017-03-06,-1.94041301942427
2017-03-07,-2.98309728034423
2017-03-08,-0.920107890224608
2017-03-09,0.901414554344404
2017-03-10,1.44768675321547
2017-03-13,0.971860587865647
2017-03-14,1.08893997992681
2017-03-15,-1.27158843253028
2017-03-16,-0.82607170073663
2017-03-17,14.4758455218306
2017-03-20,4.74982234189989
2017-03-21,-2.69765876982024
2017-03-22,-1.52722798346527
2017-03-23,1.51160176263501
2017-03-24,2.94116203570924
2017-03-27,0.136477388686895
2017-03-28,0.151423408703089
2017-03-29,-2.28030386938052
2017-03-30,0.309119256967261
2017-03-31,0.308166653740827
2017-04-03,-0.462606838878177
2017-04-04,0.0154547562319252
2017-04-05,0.431766283708335
2017-04-06,-0.694822528244199
2017-04-07,-1.20023262966349
2017-04-10,0.858776454353016
2017-04-11,-2.07358984791783
2017-04-12,-1.92313619278872
2017-04-13,0.484262447578754
2017-04-18,1.37536151697146
2017-04-19,-0.493592276707044
2017-04-20,-1.04292962969854
2017-04-21,2.42204318937889
2017-04-24,3.52650213923908
2017-04-25,1.11834322590596
2017-04-26,-0.0601322928522663
2017-04-27,-1.89759014590054
2017-04-28,-2.09066848193142
2017-05-02,3.08190801249726
2017-05-04,-0.30395160178962
2017-05-05,-2.77795641070764
2017-05-08,0.46838493124266
2017-05-09,-0.0311575014204202
2017-05-10,-0.359010765685941
2017-05-11,-3.08058656630648
2017-05-12,2.21681990813929
2017-05-15,-1.50976248715935
2017-05-16,-1.50039113741975
2017-05-17,-5.89193146509697
2017-05-18,1.36988443581618
2017-05-19,3.26252273160765
2017-05-22,-0.561242807000806
2017-05-23,0.955526215771574
2017-05-24,2.60553617976873
2017-05-25,2.66388200475429
2017-05-26,-2.61597016162742
2017-05-29,-2.40780800746325
2017-05-30,-0.639923424203115
2017-05-31,-3.24551737487928
2017-06-01,2.50201952612752
2017-06-02,2.78022813119518
2017-06-05,1.72693770497458
2017-06-06,0.663614380380828
2017-06-07,0.424295442853495
2017-06-08,-1.34187821371032
2017-06-09,0.127064820145506
2017-06-12,-3.80150910014736
2017-06-13,3.80150910014736
2017-06-14,-0.206562399656285
2017-06-16,-0.0318167358713595
2017-06-19,0.0318167358713595
2017-06-20,0
2017-06-21,0
2017-06-22,-0.111402892081713
2017-06-23,-1.28206884290609
2017-06-26,1.36165499911645
2017-06-27,-0.959239969143955
2017-06-28,-0.531530606334485
2017-06-29,-2.33651671626491
