1994-02-07,9.53101798043248
1994-02-08,9.5317654418666
1994-02-10,1.23314673934667
1994-02-14,0.201598101467493
1994-02-15,1.81562095208272
1994-02-17,2.17812205896935
1994-02-21,-2.17812205896935
1994-02-22,0
1994-02-24,0
1994-02-28,3.92327723155312
1994-03-01,4.32744010661055
1994-03-03,1.643172584359
1994-03-07,-2.01251330903141
1994-03-08,-0.92711446739
1994-03-10,-10.4116389495866
1994-03-14,4.65132064520288
1994-03-15,-0.595190054070871
1994-03-17,0.595190054070871
1994-03-21,-10.4037379102359
1994-03-22,-8.22577434593681
1994-03-24,9.53415020739388
1994-03-28,-10.4890799305671
1994-03-29,-10.3761012224814
1994-03-31,-1.34351880872421
1994-04-05,2.92910657243239
1994-04-07,5.36706649732466
1994-04-08,-1.00091278780554
1994-04-11,-10.3127591214412
1994-04-12,-11.1875928506374
1994-04-14,0
1994-04-18,5.45712849234308
1994-04-19,2.04218068194466
1994-04-21,10.4199239378993
1994-04-25,0
1994-04-26,-10.4199239378993
1994-04-28,-10.3418384352033
1994-05-05,4.08204485058419
1994-05-06,-10.3667516483034
1994-05-09,-9.66775380510074
1994-05-10,3.69374078638542
1994-05-12,4.94390772628091
1994-05-16,6.02331710950819
1994-05-17,0
1994-05-19,3.82172975390511
1994-05-23,6.06068877039823
1994-05-24,4.03537001674157
1994-05-26,-2.28445512519615
1994-05-30,1.14702808302143
1994-05-31,-1.14702808302143
1994-06-01,-10.3418384352033
1994-06-06,-4.25982654961996
1994-06-07,-3.05498554053365
1994-06-09,0
1994-06-13,-10.532355323013
1994-06-14,-10.4980703198492
1994-06-16,5.78708858343155
1994-06-20,4.32212836244834
1994-06-21,-4.32212836244834
1994-06-23,-1.62097094773141
1994-06-27,9.34917776156463
1994-06-28,5.42677518512713
1994-06-30,-1.41973733856875
1994-07-04,1.76731313779204
1994-07-05,3.44768526670225
1994-07-06,4.96424352899201
1994-07-07,-2.28203631538726
1994-07-11,-0.999928337858069
1994-07-12,3.28196465324533
1994-07-13,9.23458609936421
1994-07-14,-8.59092354365791
1994-07-18,1.27121169574753
1994-07-19,3.72681370506012
1994-07-20,-8.92365260975927
1994-07-21,5.19683890469915
1994-07-25,-5.19683890469915
1994-07-26,0
1994-07-27,1.65444583737284
1994-07-28,-1.65444583737284
1994-08-01,0
1994-08-02,2.6341322283062
1994-08-03,3.82172975390511
1994-08-04,3.07990653128671
1994-08-08,0
1994-08-09,0
1994-08-10,-2.1459337624695
1994-08-11,-0.933972768817215
1994-08-16,2.77248424261769
1994-08-17,5.03911941932595
1994-08-18,9.3750087404417
1994-08-22,9.52755603585786
1994-08-23,7.15783363225215
1994-08-24,-6.20457041272768
1994-08-25,-8.91595049660689
1994-08-29,3.81278753393324
1994-08-30,-1.75959398340324
1994-08-31,-1.27829742666683
1994-09-01,-5.00899110724093
1994-09-05,0
1994-09-06,-5.55875443281795
1994-09-07,-7.40682166764057
1994-09-08,9.38890849172234
1994-09-12,4.65292281067375
1994-09-13,-8.35877082165406
1994-09-14,-10.4087678870325
1994-09-15,9.52854250094082
1994-09-19,-4.80283509465034
1994-09-20,-3.12808139034084
1994-09-21,4.65617784430306
1994-09-22,1.50149703685791
1994-09-26,6.91848377014872
1994-09-27,-2.54125559332827
1994-09-28,-0.282934423787617
1994-09-29,1.9842599640743
1994-10-03,1.3959895034465
1994-10-04,1.10292793005411
1994-10-05,2.96858147973555
1994-10-06,0.527790109630111
1994-10-07,0.531366094267316
1994-10-10,0
1994-10-11,-2.94010969828262
1994-10-12,1.6144022824045
1994-10-13,-2.70203026775486
1994-10-14,1.62866313601784
1994-10-17,-1.62866313601784
1994-10-18,3.49637158936567
1994-10-19,0.531366094267316
1994-10-20,0
1994-10-21,-0.531366094267316
1994-10-24,-3.49637158936567
1994-10-25,0
1994-10-26,0
1994-10-27,1.35851145903065
1994-10-28,-1.35851145903065
1994-11-02,-10.0789681874657
1994-11-03,8.69839703435162
1994-11-04,-6.90215840171016
1994-11-07,0.597593519489514
1994-11-08,-2.39383215213098
1994-11-09,-4.65617784430306
1994-11-10,-4.54650450133611
1994-11-14,-10.4959954867371
1994-11-15,-8.06844240828801
1994-11-16,0
1994-11-17,9.53496456126883
1994-11-18,9.36145371985013
1994-11-21,-10.4637576501806
1994-11-22,7.43961150746033
1994-11-23,4.01352542614042
1994-11-24,3.22514483182212
1994-11-25,2.81963988900302
1994-11-28,0.308441501337819
1994-11-29,9.38890849172234
1994-11-30,4.65292281067375
1994-12-01,-2.43476666096822
1994-12-02,0
1994-12-05,0
1994-12-06,1.35851145903065
1994-12-07,-2.73908261214468
1994-12-08,-4.25639836636811
1994-12-09,-3.23972495584788
1994-12-12,7.49612332221599
1994-12-13,0
1994-12-14,-1.39989805307401
1994-12-15,-1.41977376759925
1994-12-16,2.54125559332827
1994-12-19,1.65898738045902
1994-12-20,-1.65898738045902
1994-12-21,-2.25224799495303
1994-12-22,-3.18695057294209
1994-12-23,-0.291265790399242
1994-12-27,0
1994-12-28,0
1994-12-29,8.74796319778404
1995-01-02,0
1995-01-03,1.34351880872421
1995-01-04,-1.34351880872421
1995-01-05,0
1995-01-06,-0.270883473680295
1995-01-09,0.270883473680295
1995-01-10,-2.73908261214468
1995-01-11,2.46819913846439
1995-01-12,-5.28787095913765
1995-01-13,1.41977376759925
1995-01-16,1.95441577541771
1995-01-17,-1.95441577541771
1995-01-18,1.39989805307401
1995-01-19,1.38057115311403
1995-01-20,0
1995-01-23,-1.38057115311403
1995-01-24,-1.39989805307401
1995-01-25,-1.41977376759925
1995-01-26,0
1995-01-27,-1.43672654569484
1995-01-30,-1.461216428872
1995-01-31,-1.4792852022536
1995-02-01,2.9405016311256
1995-02-02,-0.287034641203698
1995-02-03,-0.587130556148985
1995-02-06,-0.878317021918562
1995-02-07,0.291265790399242
1995-02-08,2.89794297456685
1995-02-09,-2.89794297456685
1995-02-10,-1.77850852697587
1995-02-13,-4.28218024342235
1995-02-14,0
1995-02-15,-6.12277581435245
1995-02-16,3.59254104109277
1995-02-17,-2.27118137157878
1995-02-20,-0.654517499514773
1995-02-21,-7.89720561809903
1995-02-22,0
1995-02-23,4.53819769147339
1995-02-24,9.43481319534087
1995-02-27,-5.09365805264199
1995-02-28,-1.31700899997864
1995-03-01,-0.665066553952665
1995-03-02,0
1995-03-03,1.65444583737284
1995-03-06,-1.32135966951399
1995-03-07,-0.333086167858854
1995-03-08,0
1995-03-09,0.665066553952665
1995-03-10,-5.09507843741894
1995-03-13,0
1995-03-14,-1.75487718101262
1995-03-15,0
1995-03-16,-2.51149810141857
1995-03-17,0
1995-03-20,-1.46652215298082
1995-03-21,0
1995-03-22,-1.86392407499003
1995-03-23,-1.1352619248866
1995-03-24,1.88500573768988
1995-03-27,2.21168209568781
1995-03-28,-0.733283610850677
1995-03-29,1.82322458406476
1995-03-30,2.14487743626064
1995-03-31,1.40057719243623
1995-04-03,2.7477330077196
1995-04-04,1.68227887574668
1995-04-05,3.28196465324533
1995-04-06,1.91487425145382
1995-04-07,-0.317248235504186
1995-04-10,4.65617784430306
1995-04-11,-0.307422288669024
1995-04-12,0
1995-04-13,-5.30271901587738
1995-04-14,0.316431536703776
1995-04-18,2.8336748609179
1995-04-19,5.14955135563699
1995-04-20,0.291265790399242
1995-04-21,0
1995-04-24,5.71761479524011
1995-04-25,4.08260142086889
1995-04-26,-6.61326564316691
1995-04-27,1.69307922570652
1995-04-28,-2.26502124786938
1995-05-04,1.70270819138687
1995-05-05,1.39989805307401
1995-05-09,0
1995-05-10,2.46819913846439
1995-05-11,1.6144022824045
1995-05-12,1.32570741587812
1995-05-15,-5.40830883674701
1995-05-16,0
1995-05-17,-3.96669990369469
1995-05-18,3.96669990369469
1995-05-19,-4.25639836636811
1995-05-22,-0.581926903352192
1995-05-23,-10.4372672297075
1995-05-24,6.57719546507618
1995-05-25,2.98078223911151
1995-05-26,-10.5344751986782
1995-05-29,4.78608091593591
1995-05-30,-2.52609772421182
1995-05-31,3.14777600537313
1995-06-01,-6.38990641317045
1995-06-02,1.95864471056377
1995-06-05,9.26671191378845
1995-06-06,0.291265790399242
1995-06-07,0
1995-06-08,2.89794297456685
1995-06-09,-2.31089174304753
1995-06-12,-2.06633643377292
1995-06-13,2.06633643377292
1995-06-14,2.88464832020967
1995-06-16,-0.284748978786897
1995-06-19,-0.289007598375246
1995-06-20,3.92233635676074
1995-06-21,0.277906617026558
1995-06-22,0
1995-06-23,-1.38057115311403
1995-06-26,1.92750671967881
1995-06-27,-0.824842183591334
1995-06-28,0
1995-06-29,1.63641807605721
1995-06-30,1.34351880872421
1995-07-03,-2.15509470119009
1995-07-04,3.4808021170682
1995-07-05,0
1995-07-06,-1.32570741587812
1995-07-07,-1.07336713173702
1995-07-10,2.39907454761514
1995-07-11,-0.263739210089486
1995-07-12,-2.40548701451284
1995-07-13,1.34351880872421
1995-07-14,1.06196820578863
1995-07-17,1.04766028112251
1995-07-18,4.3438216580026
1995-07-19,0
1995-07-20,-1.25902307751216
1995-07-21,-1.27198470534444
1995-07-24,1.27198470534444
1995-07-25,-1.27198470534444
1995-07-26,-2.59673494617902
1995-07-27,0
1995-07-28,1.30522991736823
1995-07-31,-1.30522991736823
1995-08-01,0
1995-08-02,1.56486875877544
1995-08-03,0
1995-08-04,-0.519953561317887
1995-08-07,-0.522671215069348
1995-08-08,-0.522243982388204
1995-08-09,0
1995-08-10,-0.79651231953255
1995-08-11,3.13627720217116
1995-08-16,-1.03453496527037
1995-08-17,-1.30522991736823
1995-08-18,0.259880347830066
1995-08-21,1.04534956953817
1995-08-22,-1.04534956953817
1995-08-23,0.785034849627486
1995-08-24,0.260314719910681
1995-08-25,0
1995-08-28,0.259638841407206
1995-08-29,-0.259638841407206
1995-08-30,0
1995-08-31,-1.04534956953817
1995-09-01,0
1995-09-04,1.04534956953817
1995-09-05,0
1995-09-06,0.259638841407206
1995-09-07,-2.89057617465356
1995-09-08,2.37062261333567
1995-09-11,2.82380445406591
1995-09-12,1.25902307751216
1995-09-13,-1.25902307751216
1995-09-14,2.49941408944379
1995-09-15,0.246836603595701
1995-09-18,0
1995-09-19,0
1995-09-20,1.95306069727788
1995-09-21,1.4372924879356
1995-09-22,0
1995-09-25,0
1995-09-26,-0.238598420007863
1995-09-27,0.238598420007863
1995-09-28,0.475495725605901
1995-09-29,0.709030975563696
1995-10-02,0
1995-10-03,0
1995-10-04,-0.472128294516416
1995-10-05,-0.712398406653181
1995-10-06,-3.63718978880918
1995-10-09,0
1995-10-10,-1.24039101193163
1995-10-11,1.24039101193163
1995-10-12,-1.99390110600532
1995-10-13,-3.59031156392891
1995-10-16,0.521308846335211
1995-10-17,0.518605304912212
1995-10-18,0
1995-10-19,-0.258966463505006
1995-10-20,-0.259638841407206
1995-10-23,1.29150502881079
1995-10-24,-0.772899723898579
1995-10-25,0
1995-10-26,0.515929660358161
1995-10-27,-1.03453496527037
1995-10-30,0
1995-10-31,-0.782985934980029
1995-11-02,0.782985934980029
1995-11-03,0.776902863990303
1995-11-06,0
1995-11-07,2.29209985360339
1995-11-08,0.753510094073695
1995-11-09,1.24039101193163
1995-11-10,0.496028343094235
1995-11-13,0
1995-11-14,-1.98695905171
1995-11-15,0
1995-11-16,0
1995-11-17,-0.502970397389557
1995-11-20,1.2527142101928
1995-11-21,-1.50515127303161
1995-11-22,1.00594715691251
1995-11-23,0.747874755833422
1995-11-24,-0.747874755833422
1995-11-27,0
1995-11-28,0
1995-11-29,-0.501708671686441
1995-11-30,-0.251801422387254
1995-12-01,0
1995-12-04,0.251801422387254
1995-12-05,0.501708671686441
1995-12-06,0
1995-12-07,0
1995-12-08,-0.501708671686441
1995-12-11,0.501708671686441
1995-12-12,0
1995-12-13,0
1995-12-14,-1.25902307751216
1995-12-15,-1.78658687016493
1995-12-18,3.04560994767709
1995-12-19,-3.30390750675518
1995-12-20,-0.518605304912212
1995-12-21,-1.30522991736823
1995-12-22,0
1995-12-27,-10.5388724004678
1995-12-28,5.68508128606449
1995-12-29,3.5280836985252
1996-01-02,0
1996-01-03,-2.70203026775486
1996-01-04,1.89808695958598
1996-01-05,7.25739345308263
1996-01-08,4.87758080074081
1996-01-09,3.51230021012685
1996-01-10,0
1996-01-11,1.36835690936521
1996-01-12,3.12538055718385
1996-01-15,0
1996-01-16,-1.10598486344138
1996-01-17,-2.01939569374248
1996-01-18,-2.52547065487114
1996-01-19,0
1996-01-22,2.29825071507075
1996-01-23,-2.29825071507075
1996-01-24,0
1996-01-25,9.52897838162152
1996-01-26,0
1996-01-29,1.47041003241219
1996-01-30,1.44662571658323
1996-01-31,1.6284084701303
1996-02-01,1.00595934908698
1996-02-02,5.82752790202652
1996-02-05,3.70305155980946
1996-02-06,3.57292378619483
1996-02-07,1.74074275130236
1996-02-08,0.857077124672978
1996-02-09,0
1996-02-12,2.53002860316016
1996-02-13,-1.67819098611917
1996-02-14,-6.11676809906458
1996-02-15,-0.905813180146575
1996-02-16,0
1996-02-19,1.80349498508936
1996-02-20,-10.3381339381443
1996-02-21,2.9273367227721
1996-02-22,3.77514937441568
1996-02-23,0
1996-02-26,0
1996-02-27,0
1996-02-28,0.918059641776781
1996-02-29,2.71758819917975
1996-03-01,0.887560762745387
1996-03-04,5.17616812196136
1996-03-05,0.833548395534223
1996-03-06,0
1996-03-07,0
1996-03-08,0
1996-03-11,-5.1278484791355
1996-03-12,-2.66711060604825
1996-03-13,0
1996-03-14,2.66711060604825
1996-03-15,0
1996-03-18,0
1996-03-19,3.44965749301633
1996-03-20,0
1996-03-21,-5.2190862941218
1996-03-22,-1.80349498508936
1996-03-25,0
1996-03-26,0
1996-03-27,0
1996-03-28,-1.83215285586718
1996-03-29,1.83215285586718
1996-04-01,3.57292378619483
1996-04-02,3.44965749301633
1996-04-03,1.67819098611917
1996-04-04,3.28001963880351
1996-04-05,1.60148518074803
1996-04-09,0
1996-04-10,0
1996-04-11,0.78932726306431
1996-04-12,0.785029899595457
1996-04-15,0
1996-04-16,1.54995484138478
1996-04-17,-1.54995484138478
1996-04-18,0
1996-04-19,1.54995484138478
1996-04-22,3.77382665883346
1996-04-23,3.63829572857925
1996-04-24,-1.44017202952726
1996-04-25,-2.19812369905199
1996-04-26,-6.89813866287801
1996-04-29,0.78932726306431
1996-04-30,0
1996-05-06,3.10012486769717
1996-05-07,9.46320859753658
1996-05-08,-1.39989805307392
1996-05-09,-1.41632828376688
1996-05-10,0
1996-05-13,-1.44017202952726
1996-05-14,0
1996-05-15,0.72267861170161
1996-05-16,2.13382170159253
1996-05-17,1.39989805307392
1996-05-20,1.37891922986242
1996-05-21,0
1996-05-22,-2.07641863320287
1996-05-23,-2.11872693350035
1996-05-24,-3.63829572857925
1996-05-27,0.738680681425219
1996-05-28,-8.43435602545668
1996-05-29,6.95149753974871
1996-05-30,-1.50335140082252
1996-05-31,-0.761157327011253
1996-06-03,0
1996-06-04,0
1996-06-05,-0.765140126716934
1996-06-07,0.765140126716934
1996-06-10,5.20681023116851
1996-06-11,1.44017202952726
1996-06-12,0
1996-06-13,-0.717493417825654
1996-06-14,-0.72267861170161
1996-06-17,0
1996-06-18,0
1996-06-19,0
1996-06-20,-0.726178841463287
1996-06-21,0.726178841463287
1996-06-24,0
1996-06-25,1.44017202952726
1996-06-26,0
1996-06-27,1.41632828376688
1996-06-28,0
1996-07-01,-1.41632828376688
1996-07-02,5.55693855568
1996-07-03,-6.99711058520727
1996-07-04,3.55889896302761
1996-07-05,2.07641863320287
1996-07-08,0
1996-07-09,1.36179298897678
1996-07-10,-1.36179298897678
1996-07-11,1.36179298897678
1996-07-12,0.672386084184939
1996-07-15,-0.672386084184939
1996-07-16,0
1996-07-17,-1.36179298897678
1996-07-18,0
1996-07-19,-1.37891922986242
1996-07-22,1.37891922986242
1996-07-23,-1.37891922986242
1996-07-24,0.69100470236938
1996-07-25,-0.69100470236938
1996-07-26,-4.98257720783135
1996-07-29,0.726178841463287
1996-07-30,-2.94230150333474
1996-07-31,-3.0296488545507
1996-08-01,-3.12431200404455
1996-08-02,3.12431200404455
1996-08-05,9.53084932091306
1996-08-06,-5.01834198065438
1996-08-07,-2.98620988653049
1996-08-08,1.50335140082252
1996-08-09,0.744177804282753
1996-08-12,0.738680681425219
1996-08-13,-1.48285848570797
1996-08-14,0
1996-08-16,2.21612266187146
1996-08-19,2.16635087099055
1996-08-20,4.19514556670322
1996-08-21,2.70368219100652
1996-08-22,3.92089632493677
1996-08-23,2.53255381997697
1996-08-26,0
1996-08-27,0
1996-08-28,0
1996-08-29,0.622118705964869
1996-08-30,4.25689771097835
1996-09-02,-2.41049047094721
1996-09-03,0
1996-09-04,-2.468525945996
1996-09-05,0
1996-09-06,0
1996-09-09,0
1996-09-10,1.24187980504145
1996-09-11,-1.24187980504145
1996-09-12,1.85634386138522
1996-09-13,3.02267255555799
1996-09-16,3.50809239903898
1996-09-17,4.49518448236965
1996-09-18,4.82845718724478
1996-09-19,1.55737309559374
1996-09-20,1.53471473497744
1996-09-23,0
1996-09-24,-1.53471473497744
1996-09-25,-3.14195026456829
1996-09-26,4.16729582148383
1996-09-27,0
1996-09-30,-2.06256962176044
1996-10-01,0
1996-10-02,0
1996-10-03,0.519956818595091
1996-10-04,0.517267246249808
1996-10-07,1.02534555691554
1996-10-08,0.509369178061903
1996-10-09,0.506787751902404
1996-10-10,-0.506787751902404
1996-10-11,-0.509369178061903
1996-10-14,-0.511977036954292
1996-10-15,0.511977036954292
1996-10-16,-0.511977036954292
1996-10-17,-0.513368519961244
1996-10-18,-1.0372240648449
1996-10-21,0
1996-10-22,-2.10472619972339
1996-10-23,0
1996-10-24,-2.15128985829889
1996-10-25,-3.31424869154127
1996-10-28,-8.19210882078591
1996-10-29,-4.36151895845107
1996-10-30,6.17445115340383
1996-10-31,0
1996-11-04,2.94990690469916
1996-11-05,3.99000243794125
1996-11-06,2.75351597473401
1996-11-07,2.15128985829889
1996-11-08,1.05916972000184
1996-11-12,-2.12838135828557
1996-11-13,-1.08207822001516
1996-11-14,-1.09259015997134
1996-11-15,-3.92159424884175
1996-11-18,0.570318930922387
1996-11-19,0
1996-11-20,1.6903495031567
1996-11-21,4.37227389613142
1996-11-22,-3.26148633866961
1996-11-25,0
1996-11-26,-1.67152027426907
1996-11-27,1.11833874603109
1996-11-28,1.10331978553884
1996-11-29,1.63509287943118
1996-12-02,-0.542502719459836
1996-12-03,0
1996-12-04,1.08207822001516
1996-12-05,0
1996-12-06,1.60019879234961
1996-12-09,-1.60019879234961
1996-12-10,1.06921163828373
1996-12-11,-0.532531936901481
1996-12-12,1.59170165690332
1996-12-13,0
1996-12-16,-2.12838135828557
1996-12-17,-1.08207822001516
1996-12-18,0
1996-12-19,-1.6427284172722
1996-12-20,0.550138257300858
1996-12-23,-0.550138257300858
1996-12-24,-2.80113706061851
1996-12-30,-4.05799284624431
1996-12-31,4.05799284624431
1997-01-02,6.06262339928811
1997-01-03,-2.16290184516357
1997-01-06,-2.20937205096785
1997-01-07,0.557606029223834
1997-01-08,4.34719980380907
1997-01-09,0.530987154065876
1997-01-10,0.528182565935964
1997-01-13,1.56551329831665
1997-01-14,0.517267246249808
1997-01-15,2.04150248687984
1997-01-16,-2.04150248687984
1997-01-17,0
1997-01-20,-3.14195026456829
1997-01-21,1.05916972000184
1997-01-22,2.5961490645277
1997-01-23,0
1997-01-24,0.511977036954292
1997-01-27,4.00055758934572
1997-01-28,-5.02590314626126
1997-01-29,-1.0372240648449
1997-01-30,0
1997-01-31,-1.04555647972155
1997-02-03,2.5961490645277
1997-02-04,-0.513368519961244
1997-02-05,2.04150248687984
1997-02-06,3.95973119460589
1997-02-07,2.87245750450289
1997-02-10,-1.90538832042986
1997-02-11,4.69542172377215
1997-02-12,-1.85247345857666
1997-02-13,7.21143681076901
1997-02-14,-4.44598655279602
1997-02-17,0
1997-02-18,-2.76545025797299
1997-02-19,1.85247345857666
1997-02-20,0.912976799396326
1997-02-21,-2.76545025797299
1997-02-24,0
1997-02-25,0.931084533089166
1997-02-26,1.83436572488382
1997-02-27,-4.65174054314517
1997-02-28,1.88629028517218
1997-03-03,-2.84294826519549
1997-03-04,1.90538832042986
1997-03-05,0
1997-03-06,0.937559944765631
1997-03-07,-0.937559944765631
1997-03-10,0
1997-03-11,-0.948730340406545
1997-03-12,0
1997-03-13,-0.477761993687587
1997-03-14,-0.478895986335726
1997-03-17,0
1997-03-18,-1.94239971929751
1997-03-19,-6.06312721110616
1997-03-20,1.55059258480614
1997-03-21,-4.18785072143102
1997-03-24,1.59170165690332
1997-03-25,-3.75460350206689
1997-03-26,1.086646643226
1997-03-27,-3.29601869419385
1997-04-01,-5.15925998167877
1997-04-02,-4.20576364052518
1997-04-03,-2.48387398934087
1997-04-04,1.86940993299709
1997-04-07,-2.49937640969806
1997-04-08,-2.56501620701082
1997-04-09,2.56501620701082
1997-04-10,1.25749660465662
1997-04-11,-1.25749660465662
1997-04-14,-3.87341956899476
1997-04-15,3.23792316119631
1997-04-16,-0.639560807521899
1997-04-17,0.639560807521899
1997-04-18,10.2801018284373
1997-04-21,-2.32500131407178
1997-04-22,2.32500131407178
1997-04-23,-5.31012566295166
1997-04-24,-1.83510334798909
1997-04-25,-2.49937640969806
1997-04-28,-1.27505721532035
1997-04-29,-3.92089632493677
1997-04-30,1.32253397126236
1997-05-05,-4.02621616226888
1997-05-06,3.36713553083525
1997-05-07,-4.74605476069767
1997-05-08,-0.697499403340451
1997-05-09,-2.836220351326
1997-05-12,-0.72267861170161
1997-05-13,4.25639836636806
1997-05-14,11.1581702717475
1997-05-15,0
1997-05-16,0
1997-05-19,-0.622118705964869
1997-05-20,-0.627530127955644
1997-05-21,0
1997-05-22,-3.19498268371179
1997-05-23,-1.96748399341757
1997-05-26,0.659080631433628
1997-05-27,0
1997-05-28,1.95624084344832
1997-05-30,2.54714520224741
1997-06-02,1.86940993299709
1997-06-03,-0.619761099076577
1997-06-04,-1.87961531062149
1997-06-05,2.49937640969806
1997-06-06,-0.619761099076577
1997-06-09,0.619761099076577
1997-06-10,0.614464056343778
1997-06-11,9.92262965142778
1997-06-12,2.73841266497001
1997-06-13,-4.98636819735054
1997-06-16,-2.88327797851498
1997-06-17,-3.57075684888697
