2000-09-04,0
2000-09-05,1.42868370087443
2000-09-06,-0.459630041595283
2000-09-07,-1.47894159396902
2000-09-08,-0.983563136569909
2000-09-11,-1.49691999765436
2000-09-12,1.96798201245878
2000-09-13,-0.982313799008283
2000-09-14,2.00470285546364
2000-09-15,-1.49345107125978
2000-09-18,0
2000-09-19,-2.24099013995844
2000-09-20,0
2000-09-21,-3.94628233248939
2000-09-22,-3.19150687917666
2000-09-25,0.792042433911533
2000-09-26,-3.02251420535127
2000-09-27,-1.41704938206431
2000-09-28,-0.229753116573761
2000-09-29,2.22492029604124
2000-10-02,-1.40169362748601
2000-10-03,-0.593473551981472
2000-10-04,-1.94799599096749
2000-10-05,1.94799599096749
2000-10-06,-0.229753116573761
2000-10-09,-2.6365229726272
2000-10-10,-0.547622178140372
2000-10-11,-2.72299637028786
2000-10-12,-0.573549540009255
2000-10-13,-5.29940953049586
2000-10-16,4.99216602895052
2000-10-17,2.9859750979103
2000-10-18,-2.1051820563557
2000-10-19,5.31597838352389
2000-10-20,2.2379656361696
2000-10-23,-0.524600664328645
2000-10-24,1.39052884607702
2000-10-25,0.795926843705397
2000-10-26,-1.66185502545377
2000-10-27,0
2000-10-30,-1.41704938206431
2000-10-31,2.80035269537544
2000-11-02,3.54182994837418
2000-11-03,0.496845388931089
2000-11-06,3.68196215796992
2000-11-07,0.470134499808106
2000-11-08,-0.470134499808106
2000-11-09,-3.13427176940579
2000-11-10,-1.59799291380063
2000-11-13,-1.06145107626832
2000-11-14,2.93881094042185
2000-11-15,0.760963142674376
2000-11-16,1.55670616953287
2000-11-17,2.06192872027358
2000-11-20,0.980617101049974
2000-11-21,0.983563136569909
2000-11-22,-0.983563136569909
2000-11-23,-0.980617101049974
2000-11-24,2.93816355682925
2000-11-27,0
2000-11-28,-1.95754645577928
2000-11-29,-0.980617101049974
2000-11-30,-0.261005336446019
2000-12-01,1.71268445230042
2000-12-04,-0.471062014804424
2000-12-05,3.91383821195199
2000-12-06,1.88311411667743
2000-12-07,-0.937124475361184
2000-12-08,0.496516438940731
2000-12-11,-0.989483651044409
2000-12-12,1.9101637311254
2000-12-13,1.40322278964868
2000-12-14,0.911181255587001
2000-12-15,-1.87782518070878
2000-12-18,-1.3572589446079
2000-12-19,1.8388196591101
2000-12-20,-2.82830331015451
2000-12-21,2.34674259565231
2000-12-22,4.54008872601004
2000-12-27,0
2000-12-28,-1.77648759395659
2000-12-29,1.77648759395659
2001-01-02,0.465834994208869
2001-01-03,-1.34729623313294
2001-01-04,-0.895026355032513
2001-01-05,-1.79695720693167
2001-01-08,-3.76640894998665
2001-01-09,1.88311411667743
2001-01-10,-1.43009168746486
2001-01-11,-1.44472586903035
2001-01-12,0.991703439817782
2001-01-15,1.44250608025698
2001-01-16,0.440608036420453
2001-01-17,1.39821162268965
2001-01-18,0.909786411752656
2001-01-19,0.907337111554618
2001-01-22,-2.29868423780948
2001-01-23,0.481560714502205
2001-01-24,-0.481560714502205
2001-01-25,1.39134712625486
2001-01-26,0.48647805445392
2001-01-29,0.420859057100698
2001-01-30,-0.420859057100698
2001-01-31,-0.48647805445392
2001-02-01,0.48647805445392
2001-02-02,-0.911181255587001
2001-02-05,-2.82041930867041
2001-02-06,0
2001-02-07,-2.39732312272931
2001-02-08,1.45133348141306
2001-02-09,-1.95629175617271
2001-02-12,0
2001-02-13,1.45862731943653
2001-02-14,-2.4326106386459
2001-02-15,-2.74924889401347
2001-02-16,-4.42158671500428
2001-02-19,1.10564600410723
2001-02-20,-1.10564600410723
2001-02-21,-1.83168920860215
2001-02-22,-2.20698612870311
2001-02-23,0.278551712142638
2001-02-26,0.851717228521265
2001-02-27,-3.03817291830368
2001-02-28,0.290997046964625
2001-03-01,-3.44637957777629
2001-03-02,1.44201755897071
2001-03-05,3.38388840095254
2001-03-06,2.44436667723131
2001-03-07,0.781386683365648
2001-03-08,-2.70982109992612
2001-03-09,-3.07890440751808
2001-03-12,-3.16931782301753
2001-03-13,3.16931782301753
2001-03-14,-2.86627608920096
2001-03-15,5.6666287845764
2001-03-16,-0.237380548528199
2001-03-19,-0.863496537372166
2001-03-20,3.02779882170081
2001-03-21,-0.796652795136543
2001-03-22,-2.51357225397504
2001-03-23,2.51357225397504
2001-03-26,0.796652795136543
2001-03-27,-1.07975327767185
2001-03-28,0.510381134110993
2001-03-29,-0.22728065157569
2001-03-30,-0.283100482535303
2001-04-02,-1.65235397403656
2001-04-03,-2.81608343357278
2001-04-04,-1.73587613070358
2001-04-05,0.608796393841393
2001-04-06,3.13144175566777
2001-04-09,0.23360361736402
2001-04-10,2.51357225397504
2001-04-11,1.35599941037161
2001-04-12,0.502104461033248
2001-04-17,-1.06145107626832
2001-04-18,5.79371575947474
2001-04-19,1.26368787698192
2001-04-20,-0.524063319947565
2001-04-23,-1.0046452350815
2001-04-24,-0.53215778774991
2001-04-25,1.53680302283141
2001-04-26,0.785068656393584
2001-04-27,-0.261005336446019
2001-04-30,-6.49805702122159
2001-05-02,-1.9230041101896
2001-05-04,-1.36844975675388
2001-05-07,1.65235397403656
2001-05-08,-1.36454358969136
2001-05-09,-0.2878103843452
2001-05-10,1.65235397403656
2001-05-11,0.510381134110993
2001-05-14,1.63082321982917
2001-05-15,-1.06145107626832
2001-05-16,-3.02779882170081
2001-05-17,-0.28242622741077
2001-05-18,0.865928181748377
2001-05-21,1.87492472380235
2001-05-22,1.35294171667519
2001-05-23,3.19268418053911
2001-05-24,2.08178218034076
2001-05-25,-1.27646143032059
2001-05-28,-1.08180042057739
2001-05-29,0
2001-05-30,0.276479670557217
2001-05-31,2.82585232264485
2001-06-01,0.255297560158363
2001-06-04,-1.80092338382756
2001-06-05,1.54562582366919
2001-06-06,-1.00839031682356
2001-06-07,-2.85490481905288
2001-06-08,-2.37946432518679
2001-06-11,-1.12871875879592
2001-06-12,1.12871875879592
2001-06-13,0
2001-06-15,-3.58714543693588
2001-06-18,0.295691569992407
2001-06-19,0.2878103843452
2001-06-20,-0.865928181748377
2001-06-21,1.14592276478294
2001-06-22,-0.567804967379759
2001-06-25,1.65235397403656
2001-06-26,-3.8772742700778
2001-06-27,0.530505222969291
2001-06-28,0.882693658304756
2001-06-29,-0.589972212718815
2001-07-02,0.589972212718815
2001-07-03,-0.290997046964625
2001-07-04,-0.298975165754189
2001-07-05,-0.292721445585942
2001-07-06,-0.530505222969291
2001-07-09,-3.48885349845274
2001-07-10,-4.18770105985025
2001-07-11,-1.28106735569764
2001-07-12,1.53687153379027
2001-07-13,-0.894286453006687
2001-07-16,3.65824312883785
2001-07-17,-2.13114085823083
2001-07-18,0.628836428020785
2001-07-19,2.35713866988951
2001-07-20,-3.30188243772196
2001-07-23,0
2001-07-24,-1.52413525816102
2001-07-25,0.632691038476363
2001-07-26,3.02925658658122
2001-07-27,0.864959700509615
2001-07-30,0.612216336562765
2001-07-31,-0.919735798860222
2001-08-01,0.919735798860222
2001-08-02,2.60079307921495
2001-08-03,-0.29778138720169
2001-08-06,0
2001-08-07,-1.45068116618772
2001-08-08,-2.95086189988996
2001-08-09,-1.51645702990453
2001-08-10,0.944743767832446
2001-08-13,-1.26165224562111
2001-08-14,2.13694801164563
2001-08-16,-2.39275218973827
2001-08-17,-0.951422602279717
2001-08-20,0.312940327365663
2001-08-21,1.52710227060702
2001-08-22,2.37934526529706
2001-08-23,1.77206632468576
2001-08-24,2.04535983509566
2001-08-27,-1.12707973686219
2001-08-28,-0.91828009823347
2001-08-29,0.91828009823347
2001-08-30,0.830182455155937
2001-08-31,2.01026225354721
2001-09-03,2.18645568978242
2001-09-04,1.36065917989749
2001-09-05,3.98748492685654
2001-09-06,0.814080126159267
2001-09-07,-3.95450759402043
2001-09-10,-1.9230041101896
2001-09-11,-1.94656755415705
2001-09-12,-1.11629727566878
2001-09-13,0.292721445585942
2001-09-14,-5.48002037293442
2001-09-17,-1.50230443021004
2001-09-18,0.25195661353381
2001-09-19,3.58010225282031
2001-09-20,-2.9567631003296
2001-09-21,-4.91577673440542
2001-09-24,-4.48498359011968
2001-09-25,-0.684991401125945
2001-09-26,2.65513302022091
2001-09-27,-1.62110112511811
2001-09-28,0.949517929381027
2001-10-01,0
2001-10-02,0.336355376795039
2001-10-03,-1.28587330617607
2001-10-04,2.88642743998819
2001-10-05,-1.93690951060717
2001-10-08,0.336355376795039
2001-10-09,5.94580699051521
2001-10-10,5.67767663618013
2001-10-11,2.8393641475156
2001-10-12,-1.18344576470029
2001-10-15,-1.94799599096749
2001-10-16,5.59551714447153
2001-10-17,-1.65235397403656
2001-10-18,-1.10271846173182
2001-10-19,-1.42455610683361
2001-10-22,0.832859495493476
2001-10-23,-2.85754449120441
2001-10-24,-0.309483704392077
2001-10-25,2.04535983509566
2001-10-26,4.97881854172033
2001-10-29,2.9620248061712
2001-10-30,-1.60908308949601
2001-10-31,0
2001-11-02,0
2001-11-05,2.43383003249771
2001-11-06,-0.557955615543104
2001-11-07,0.279366950352911
2001-11-08,1.57504326883364
2001-11-09,-0.274995262671629
2001-11-12,-2.12710534507905
2001-11-13,3.68196215796992
2001-11-14,1.26368787698192
2001-11-15,-2.27582913278304
2001-11-16,-0.267720294418128
2001-11-19,2.0194861072536
2001-11-20,-0.739624557034357
2001-11-21,-4.4416552129761
2001-11-22,1.30738344357031
2001-11-23,0
2001-11-26,0.822558535026019
2001-11-27,-0.543191584673108
2001-11-28,-1.58675039392322
2001-11-29,0
2001-11-30,-1.35206054649863
2001-12-03,0
2001-12-04,3.21739960561205
2001-12-05,0.264602919482915
2001-12-06,0
2001-12-07,0
2001-12-10,-0.822558535026019
2001-12-11,0.557955615543104
2001-12-12,-0.824746943001697
2001-12-13,-1.83330604737528
2001-12-14,1.05556159733866
2001-12-17,0
2001-12-18,0.777744450036622
2001-12-19,0.824746943001697
2001-12-20,-0.824746943001697
2001-12-21,-1.33120158634203
2001-12-27,0.829041246192253
2001-12-28,1.80928176063566
2001-12-31,-1.04033009302729
2002-01-02,1.3168097635845
2002-01-03,7.73894609551502
2002-01-04,0.950686865948747
2002-01-07,1.43009168746486
2002-01-08,-1.43009168746486
2002-01-09,3.31338652077409
2002-01-10,-2.82041930867041
2002-01-11,1.41719651902172
2002-01-14,-1.9101637311254
2002-01-15,0.989483651044409
2002-01-16,-0.496516438940731
2002-01-17,1.85377538354863
2002-01-18,-0.916650908187444
2002-01-21,-0.937124475361184
2002-01-22,2.33533609805083
2002-01-23,-1.39821162268965
2002-01-24,2.3079980344423
2002-01-25,1.8521178229276
2002-01-28,-2.27682102406068
2002-01-29,1.79695720693167
2002-01-30,-1.79695720693167
2002-01-31,2.69198356196418
2002-02-01,2.67115581700308
2002-02-04,-1.789694578079
2002-02-05,-2.24140448820056
2002-02-06,-1.3320403126877
2002-02-07,-7.20918514713422
2002-02-08,0.512501121765485
2002-02-11,5.73004010024696
2002-02-12,-2.34674259565231
2002-02-13,1.43009168746486
2002-02-14,-0.937124475361184
2002-02-15,0
2002-02-18,0
2002-02-19,-0.945989641316247
2002-02-20,-0.991703439817782
2002-02-21,-4.68782052957777
2002-02-22,-1.27686006387999
2002-02-25,0.537235506845635
2002-02-26,0
2002-02-27,1.26368787698192
2002-02-28,-0.793553377173817
2002-03-01,0.538255817015454
2002-03-04,-1.00839031682356
2002-03-05,-1.27986155021924
2002-03-06,0
2002-03-07,0.482683084422186
2002-03-08,0
2002-03-11,-1.29676321058145
2002-03-12,-2.0848658705225
2002-03-13,1.60249139303832
2002-03-14,-1.10564600410723
2002-03-15,-1.0503025252365
2002-03-18,0.290609470230319
2002-03-19,-3.51636283082728
2002-03-20,2.16430228432865
2002-03-21,0.559346615235068
2002-03-22,1.55240698626975
2002-03-25,-0.496845388931089
2002-03-26,-0.553457136305413
2002-03-27,1.0503025252365
2002-03-28,-1.32818402839048
2002-04-02,-1.86332285078619
2002-04-03,-0.283904217282682
2002-04-04,0.567004699817986
2002-04-05,1.35599941037161
2002-04-08,0.224222957879272
2002-04-09,1.32818402839048
2002-04-10,-1.55240698626975
2002-04-11,-1.63909989290691
2002-04-12,0.283100482535303
2002-04-15,2.41156100771027
2002-04-16,0
2002-04-17,-1.90261905633404
2002-04-18,0.287710843760314
2002-04-19,-0.569372143560853
2002-04-22,1.12871875879592
2002-04-23,-0.2792822223324
2002-04-24,0
2002-04-25,-0.849436536463521
2002-04-26,0.569372143560853
2002-04-29,0
2002-04-30,-0.569372143560853
2002-05-02,-0.510381134110993
2002-05-06,-0.283904217282682
2002-05-07,-0.284712528703279
2002-05-08,1.36065917989749
2002-05-09,-0.28166129980054
2002-05-10,-1.07899788009695
2002-05-13,1.64837002365781
2002-05-14,0
2002-05-15,-0.287710843760314
2002-05-16,1.90261905633404
2002-05-17,2.62395073401014
2002-05-20,-0.262605192930421
2002-05-21,0.805320750020178
2002-05-22,-1.29957197857866
2002-05-23,0.217771558001267
2002-05-24,3.35762955336043
2002-05-27,-1.26368787698192
2002-05-28,-1.55485681289087
2002-05-29,2.02499131269898
2002-05-31,-0.205814325288634
2002-06-03,1.47630097749847
2002-06-04,-0.476933275036018
2002-06-05,2.2251855740659
2002-06-06,1.47894159396902
2002-06-07,-0.969053659279151
2002-06-10,0.464095384519503
2002-06-11,0
2002-06-12,-1.95754645577928
2002-06-13,0.983563136569909
2002-06-14,-3.48887345104782
2002-06-17,-1.27986155021924
2002-06-18,-0.814080126159267
2002-06-19,-1.30712142048588
2002-06-20,0.266791327458593
2002-06-21,2.12213051360468
2002-06-24,-2.66982090216881
2002-06-25,-2.90840639664136
2002-06-26,-2.74717587133906
2002-06-27,2.18017117152107
2002-06-28,-1.94656755415705
2002-07-01,0
2002-07-02,-0.823575830082834
2002-07-03,1.40169362748601
2002-07-04,-2.22492029604124
2002-07-05,0.229753116573761
2002-07-08,-0.532107389097947
2002-07-09,0.532107389097947
2002-07-10,-1.11781353581155
2002-07-11,-2.05150428720597
2002-07-12,-0.244580444323805
2002-07-15,-0.304708347685168
2002-07-16,0
2002-07-17,3.48885349845274
2002-07-18,-3.18414515076757
2002-07-19,-1.78188438475755
2002-07-22,-2.13781236689656
2002-07-23,2.44704819804249
2002-07-24,-4.30082820962143
2002-07-25,1.28106735569764
2002-07-26,3.01976085392379
2002-07-29,0.248204407066233
2002-07-30,-1.17879557520419
2002-07-31,-0.571713262072082
2002-08-01,1.19306859906412
2002-08-02,0.309235831145926
2002-08-05,-0.309235831145926
2002-08-06,0
2002-08-07,-1.8219050270849
2002-08-08,1.20054969009287
2002-08-09,0.303582503952438
2002-08-12,-1.19688869249996
2002-08-13,2.37962122604918
2002-08-14,-1.80607168603992
2002-08-16,-3.30236969489355
2002-08-19,-1.58084080115444
2002-08-20,-3.20561128189576
2002-08-21,8.40857842648202
2002-08-22,-0.319756648538272
2002-08-23,-0.25195661353381
2002-08-26,2.35713866988951
2002-08-27,4.03171258127348
2002-08-28,-1.65591838281531
2002-08-29,-3.53986426928357
2002-08-30,2.32950656289792
2002-09-02,1.21035770638565
2002-09-03,-2.98242403107141
2002-09-04,0.606629832613237
2002-09-05,-1.48184290386499
2002-09-06,2.64727939593752
2002-09-09,0.603342276124952
2002-09-10,1.44201755897071
2002-09-11,0.288808865007351
2002-09-12,-1.41588860186954
2002-09-13,-1.77061062405901
2002-09-16,0.85233052582554
2002-09-17,0.309483704392077
2002-09-18,-2.08155002907784
2002-09-19,-0.557440238212159
2002-09-20,0.557440238212159
2002-09-23,-0.875213071251757
2002-09-24,-2.71148375354162
2002-09-25,2.71148375354162
2002-09-26,-1.5041321940453
2002-09-27,-0.315907339811661
2002-09-30,-1.21119493079536
2002-10-01,-0.312940327365663
2002-10-02,0.632691038476363
2002-10-03,1.20735155949632
2002-10-04,0.30724350154534
2002-10-07,-0.30724350154534
2002-10-08,0.880793041554595
2002-10-09,0.941111985530307
2002-10-10,0.557440238212159
2002-10-11,2.37540860081071
2002-10-14,0.314937822108519
2002-10-15,1.94799599096749
2002-10-16,-1.41559492301324
2002-10-17,0.883487533915295
2002-10-18,1.71555315379823
2002-10-21,0.23360361736402
2002-10-22,1.38330331331113
2002-10-23,-1.61690693067515
2002-10-24,0.811721414767197
2002-10-25,-0.811721414767197
2002-10-28,4.60527974274392
2002-10-29,-0.781386683365648
2002-10-30,1.6104279295579
2002-10-31,1.80928176063566
2002-11-04,-0.217771558001267
2002-11-05,-1.37024892359014
2002-11-06,-1.0503025252365
2002-11-07,0.553457136305413
2002-11-08,1.04453577749521
2002-11-12,0.557955615543104
2002-11-13,0.264602919482915
2002-11-14,2.04669255633263
2002-11-15,-4.46724400515928
2002-11-18,0.290609470230319
2002-11-19,-1.35206054649863
2002-11-20,-0.569372143560853
2002-11-21,2.18428035613458
2002-11-22,0.275584109886839
2002-11-25,2.3483666241233
2002-11-26,-1.30004800616201
2002-11-27,1.30004800616201
2002-11-28,-1.02145934097182
2002-11-29,-2.15594852934373
2002-12-02,3.72012342740531
2002-12-03,-1.56417489806158
2002-12-04,-1.32690728315148
2002-12-05,0
2002-12-06,-1.3311457072255
2002-12-09,-1.12871875879592
2002-12-10,-2.16273510814755
2002-12-11,-0.578117797403177
2002-12-12,2.23047177143973
2002-12-13,0
2002-12-16,0
2002-12-17,-1.0845490066568
2002-12-18,-2.26222004045171
2002-12-19,0
2002-12-20,-1.12166836050083
2002-12-23,1.41438980608677
2002-12-27,0.589972212718815
2002-12-30,-0.589972212718815
2002-12-31,-0.292721445585942
2003-01-02,0
2003-01-03,4.42652232478036
2003-01-06,1.06145107626832
2003-01-07,0
2003-01-08,-2.42510857122284
2003-01-09,0.283904217282682
2003-01-10,-0.8471684581286
2003-01-13,2.48626835103551
2003-01-14,0.792713931263567
2003-01-15,-0.290609470230319
2003-01-16,-1.34916192002863
2003-01-17,-2.15658602360289
2003-01-20,0
2003-01-21,-1.39052884607702
2003-01-22,-1.42455610683361
2003-01-23,1.71555315379823
2003-01-24,-2.59904068771353
2003-01-27,-1.14119746179564
2003-01-28,-0.309483704392077
2003-01-29,1.21035770638565
2003-01-30,-0.607015430260693
2003-01-31,-0.293858571732875
2003-02-03,1.73587613070358
2003-02-04,-2.8976903609212
2003-02-05,-0.313105966246985
2003-02-06,-2.35713866988951
2003-02-07,0.87529576602452
2003-02-10,2.34423766212095
2003-02-11,2.34840156891223
2003-02-12,-0.835002128710016
2003-02-13,1.12381099371737
2003-02-14,0.832859495493476
2003-02-17,-0.530505222969291
2003-02-18,-0.888060419237791
2003-02-19,0.296897281706254
2003-02-20,1.41438980608677
2003-02-21,0.298975165754189
2003-02-24,-2.01026225354721
2003-02-25,-2.05150428720597
2003-02-26,0.612525438208644
2003-02-27,-0.309483704392077
2003-02-28,0
2003-03-03,-1.16543649207252
2003-03-04,-2.67873159636496
2003-03-05,-0.30724350154534
2003-03-06,0
2003-03-07,0.628836428020785
2003-03-10,3.21953342814547
2003-03-11,-0.862394758255958
2003-03-12,-0.606629832613237
2003-03-13,0.307519462297456
2003-03-14,-0.864959700509615
2003-03-17,-0.621355336992035
2003-03-18,3.86914199812343
2003-03-19,-1.22132183205004
2003-03-20,0.906384009941519
2003-03-21,0.847338890062765
2003-03-24,-1.45068116618772
2003-03-25,-1.16543649207252
2003-03-26,0.862394758255958
2003-03-27,-0.862394758255958
2003-03-28,0.313105966246985
2003-03-31,-1.79494887011198
2003-04-01,0
2003-04-02,0.627008664185524
2003-04-03,2.32975443614407
2003-04-04,0
2003-04-07,2.32703926823512
2003-04-08,-1.42616526624155
2003-04-09,-1.21035770638565
2003-04-10,-2.02027073175199
2003-04-11,0.555723869363689
2003-04-14,-0.864959700509615
2003-04-15,0.309235831145926
2003-04-16,0
2003-04-17,2.32975443614407
2003-04-22,1.14119746179564
2003-04-23,2.00906847499471
2003-04-24,-2.54146954294896
2003-04-25,1.94799599096749
2003-04-28,1.41704938206431
2003-04-29,1.66185502545377
2003-04-30,-1.379428798043
2003-05-02,1.66414132674628
2003-05-05,0.794285351393675
2003-05-06,1.12871875879592
2003-05-07,-1.12871875879592
2003-05-08,-0.794285351393675
2003-05-09,2.42510857122284
2003-05-12,-0.502104461033248
2003-05-13,-1.35599941037161
2003-05-14,0.508941951376229
2003-05-15,-2.7400879779405
2003-05-16,-0.807026891739415
2003-05-19,-1.42455610683361
2003-05-20,0.302354272524186
2003-05-21,1.12220183430942
2003-05-22,-1.42455610683361
2003-05-23,0.532107389097947
2003-05-26,0
2003-05-27,-0.229753116573761
2003-05-28,1.92922872604884
2003-05-29,1.10087708590036
2003-05-30,0.563264240845918
2003-06-02,-1.08063937240868
2003-06-03,0.27999458303456
2003-06-04,0
2003-06-05,0.800644789374116
2003-06-06,1.36365749495453
2003-06-09,-1.36365749495453
2003-06-10,-1.66414132674628
2003-06-11,1.94804554402896
2003-06-12,0.792042433911533
2003-06-13,-0.508941951376229
2003-06-16,-0.283100482535303
2003-06-17,0.792042433911533
2003-06-18,1.34916192002863
2003-06-20,0.553457136305413
2003-06-23,-0.262847666075094
2003-06-24,-0.568490973384295
2003-06-25,1.8758744169546
2003-06-26,0.822558535026019
2003-06-27,-0.822558535026019
2003-06-30,-0.266791327458593
2003-07-01,-0.777744450036622
2003-07-02,2.0848658705225
2003-07-03,1.55670616953287
2003-07-04,3.04254582132355
2003-07-07,5.35634429220897
2003-07-08,-1.44250608025698
2003-07-09,0.945989641316247
2003-07-10,0.496516438940731
2003-07-11,0.440608036420453
2003-07-14,2.3079980344423
2003-07-15,0
2003-07-16,-0.909786411752656
2003-07-17,-0.918139579029109
2003-07-18,0.436578864526904
2003-07-21,1.39134712625486
2003-07-22,-1.39134712625486
2003-07-23,-2.34674259565231
2003-07-24,0.989483651044409
2003-07-25,1.8388196591101
2003-07-28,4.5243630057167
2003-07-29,-0.465834994208869
2003-07-30,-1.29662377682758
2003-07-31,0.88511216141427
2003-08-01,-0.469949623510768
2003-08-04,-2.2672803608311
2003-08-05,0.48647805445392
2003-08-06,-0.911181255587001
2003-08-07,4.90899593116652
2003-08-08,-0.869716136069387
2003-08-11,1.32385958387014
2003-08-12,1.70934967863605
2003-08-13,-1.2517586715092
2003-08-14,1.2517586715092
2003-08-18,0
2003-08-19,-1.2517586715092
2003-08-20,0.848971277395671
2003-08-21,3.39415472398148
2003-08-22,2.86862322218422
