2002-04-05,2.22495763300579
2002-04-10,1.09047176206802
2002-04-11,0.54327157609384
2002-04-12,-0.54327157609384
2002-04-15,1.08115817320149
2002-04-16,-0.537886597107651
2002-04-17,-2.74003423671436
2002-04-18,-1.11866673445329
2002-04-19,-0.562130898338076
2002-04-22,3.55141710908384
2002-04-23,-1.87061947629248
2002-04-25,0.994832599338746
2002-04-26,0.111458299213751
2002-04-29,1.63374333816186
2002-05-06,-1.63374333816186
2002-05-07,0
2002-05-09,-2.78708853134386
2002-05-10,2.78708853134386
2002-05-13,2.17162993526951
2002-05-15,0.537445259019442
2002-05-17,-1.40094050108592
2002-05-20,1.50686691040596
2002-05-21,-0.105926409320034
2002-05-22,2.11539048240725
2002-05-23,4.60580121583964
2002-05-24,1.9792353873501
2002-05-27,5.71615157298995
2002-05-28,-2.81723835977559
2002-05-29,0
2002-05-31,8.22723537085732
2002-06-03,-3.57395180855438
2002-06-04,0
2002-06-05,3.57395180855438
2002-06-06,-1.7740612438863
2002-06-07,-1.34944866000923
2002-06-10,-0.907082658297398
2002-06-11,0.907082658297398
2002-06-12,-1.36477321868034
2002-06-17,-9.4210436770144
2002-06-18,-2.6563052861416
2002-06-19,-0.103815218252112
2002-06-20,0.103815218252112
2002-06-21,-0.103815218252112
2002-06-24,1.54137509359478
2002-06-25,-1.54137509359478
2002-06-26,0
2002-06-27,3.56406333256221
2002-06-28,0.992822716385788
2002-07-01,0.494983686232064
2002-07-02,-2.49288600834445
2002-07-03,-2.55898372683561
2002-07-04,1.64476429340645
2002-07-05,0.811771612420209
2002-07-08,-0.811771612420209
2002-07-09,1.5164201395204
2002-07-10,8.0982658599754
2002-07-11,-1.86931279569373
2002-07-12,1.86931279569373
2002-07-16,-1.86931279569373
2002-07-17,0
2002-07-18,-0.473919222268737
2002-07-19,-3.37291955502748
2002-07-22,-1.48159191303492
2002-07-23,-5.10344469015482
2002-07-24,-4.27774339219704
2002-07-25,-5.04334291166426
2002-07-26,0.573097395670619
2002-07-29,0.567243001004503
2002-07-30,1.57952765746376
2002-07-31,0.67046167447371
2002-08-01,2.08899268332603
2002-08-02,1.08354373273354
2002-08-05,-0.432502179345207
2002-08-06,0.537886597107651
2002-08-07,1.07080577548881
2002-08-08,1.05826195240759
2002-08-09,2.59650339246855
2002-08-12,-2.59650339246855
2002-08-13,0.52376801353029
2002-08-14,-3.62510322763292
2002-08-16,3.10133521410263
2002-08-19,0
2002-08-20,2.08350757308162
2002-08-22,-0.414186458021781
2002-08-26,-1.66932111505984
2002-08-27,-0.527731084786254
2002-08-28,0
2002-08-29,0.422167388891204
2002-08-30,0.10556369589505
2002-09-02,0
2002-09-03,0
2002-09-04,-0.10556369589505
2002-09-05,-0.952698256512541
2002-09-06,0
2002-09-09,4.06513712018377
2002-09-10,0.305517555132262
2002-09-11,0
2002-09-12,1.61765187879555
2002-09-16,2.17876001501605
2002-09-17,1.94191595893276
2002-09-18,0
2002-09-19,0
2002-09-20,-1.94191595893276
2002-09-23,1.45996086107631
2002-09-24,-0.484289158684881
2002-09-25,-0.975671702391434
2002-09-26,0
2002-09-30,0
2002-10-01,0
2002-10-04,-2.38211428698545
2002-10-07,0.301456123239241
2002-10-09,0.599066250711289
2002-10-11,1.48159191303492
2002-10-14,1.94191595893276
2002-10-15,2.84394706552646
2002-10-16,5.44912497431103
2002-10-17,1.7665267638316
2002-10-18,8.33816089390513
2002-10-21,-0.805054206219236
2002-10-22,2.39597630841821
2002-10-23,0
2002-10-24,1.5483491385873
2002-10-25,0.387768177787162
2002-10-28,7.7976934085874
2002-10-29,7.56584275838694
2002-10-30,-5.44067222071645
2002-10-31,-0.703383924671019
2002-11-04,0.352310397242483
2002-11-05,-6.89871622416849
2002-11-06,1.48755346177403
2002-11-07,0.739747825313763
2002-11-08,-2.22730128708779
2002-11-12,0
2002-11-13,4.7659913945572
2002-11-14,3.18226932906107
2002-11-15,1.37467307522741
2002-11-18,-0.688902051271967
2002-11-19,0
2002-11-20,0
2002-11-21,2.72758269697055
2002-11-22,0
2002-11-25,1.32884752776921
2002-11-26,-1.32884752776921
2002-11-27,0.662834318906214
2002-11-28,1.32762001284048
2002-11-29,-1.32762001284048
2002-12-03,1.98487833527929
2002-12-04,-0.657258322438814
2002-12-05,0.657258322438814
2002-12-06,0.645570453394217
2002-12-09,9.30213871525156
2002-12-10,-6.09953604331075
2002-12-11,3.69865684389081
2002-12-12,0
2002-12-13,0
2002-12-16,7.02346791663668
2002-12-17,-2.86563781458495
2002-12-18,4.54388286333147
2002-12-19,3.28041115554072
2002-12-20,2.1266440189545
2002-12-23,1.56434416871321
2002-12-27,-4.23133089988319
2002-12-30,2.14407043818747
2002-12-31,-0.810798899316989
2003-01-02,-1.8703595972462
2003-01-03,-2.20298038494953
2003-01-06,1.10129806328843
2003-01-07,0
2003-01-08,3.24505892453057
2003-01-09,3.14305622860216
2003-01-10,-2.08235804192594
2003-01-13,1.31024446041721
2003-01-14,-1.31024446041721
2003-01-15,-2.1266440189545
2003-01-16,2.65280367825991
2003-01-17,-0.526159659305403
2003-01-20,-0.522916292982512
2003-01-21,0.264805161960258
2003-01-22,0
2003-01-23,7.61793918163498
2003-01-24,0.23920129337105
2003-01-27,-0.490142453913567
2003-01-28,0.9778942245668
2003-01-29,7.02379952208032
2003-01-30,6.56750001392536
2003-01-31,3.7466789601293
2003-02-03,1.61862840766167
2003-02-04,-2.85355849984334
2003-02-05,-1.66587464579431
2003-02-06,-0.4220427347434
2003-02-07,-2.55556753626403
2003-02-10,0
2003-02-11,2.97761027100742
2003-02-12,0
2003-02-13,-0.84587422215332
2003-02-14,0.42383148740992
2003-02-17,-0.849466954663569
2003-02-18,-5.23372357306728
2003-02-19,-6.00980481868829
2003-02-20,3.51193739482758
2003-02-21,3.83220141911815
2003-02-24,-3.60205172029024
2003-02-25,-1.85620178600594
2003-02-26,2.08061019894519
2003-02-27,-0.224408412939248
2003-02-28,2.93457351398203
2003-03-03,-0.223486480666413
2003-03-04,-0.443369308282815
2003-03-05,-0.908140973604432
2003-03-06,0.226523984837357
2003-03-07,0.226012013200361
2003-03-10,0.89897428384953
2003-03-11,-0.223987061676567
2003-03-12,-1.12752322021068
2003-03-13,1.12752322021068
2003-03-14,0.67046167447371
2003-03-17,0.887013173876738
2003-03-18,-1.33348778667388
2003-03-19,1.33348778667388
2003-03-20,1.31593963574259
2003-03-21,4.04217956041686
2003-03-24,-1.47561725079521
2003-03-25,-1.27749156894597
2003-03-26,0.434136434648735
2003-03-27,-0.865256052032226
2003-03-28,0.650862362738724
2003-03-31,1.05774882359073
2003-04-01,0
2003-04-02,1.26614323942125
2003-04-03,2.48053572070805
2003-04-04,0.408277453092953
2003-04-07,-1.64320754527463
2003-04-08,1.034822991413
2003-04-09,0.200107100768676
2003-04-10,-1.03274358860377
2003-04-11,0.832636487835092
2003-04-14,0.200107100768676
2003-04-15,1.61862840766167
2003-04-16,1.59284560231052
2003-04-17,-0.591517314094769
2003-04-22,4.08636584319773
2003-04-23,1.14118987241847
2003-04-24,3.33913782916531
2003-04-25,2.16707014516295
2003-04-28,4.87843529357361
2003-04-29,0.675691290620595
2003-04-30,0.671156328623557
2003-05-02,1.34026343230582
2003-05-05,0
2003-05-06,-1.34026343230582
2003-05-07,2.32726786091524
2003-05-08,1.29857499481503
2003-05-09,0.968459513599385
2003-05-12,4.38897141595431
2003-05-13,6.81982672966566
2003-05-14,0.286785270697631
2003-05-15,-2.31431611323947
2003-05-16,-2.36573796287729
2003-05-19,-4.90988327275099
2003-05-20,-3.19532278943724
2003-05-21,3.51002461909538
2003-05-22,0
2003-05-23,-0.314701829658137
2003-05-26,-0.31569532945861
2003-05-27,0
2003-05-28,0.630397159116747
2003-05-29,3.38753674026684
2003-05-30,1.50389076948905
2003-06-02,-1.65587698182046
2003-06-03,0
2003-06-04,-0.450404392368675
2003-06-05,0
2003-06-06,-0.616522616720427
2003-06-09,-1.85490895547131
2003-06-10,-1.57489219448381
2003-06-11,-0.318702283374961
2003-06-12,-0.640467982624227
2003-06-13,1.27686006387995
2003-06-16,2.03720989676377
2003-06-17,0
2003-06-18,1.0749014553106
2003-06-20,-0.307940195051692
2003-06-23,1.52685341647221
2003-06-24,-0.602390604700087
2003-06-25,-0.92446281177212
2003-06-26,0.92446281177212
2003-06-27,-0.616522616720427
2003-06-30,0.460139550671634
2003-07-01,-0.606992723916555
2003-07-02,0
2003-07-03,0.763375789965348
2003-07-04,3.44373249696108
2003-07-07,3.04635688668178
2003-07-08,5.55100414376488
2003-07-09,0.678051902108301
2003-07-10,0.934344467536175
2003-07-11,-2.28577878687979
2003-07-14,0.673382417235313
2003-07-15,-0.537104637294217
2003-07-16,1.8856045923183
2003-07-17,3.66485547786164
2003-07-18,2.78633896481253
2003-07-21,0.499915828390218
2003-07-22,-1.75786613878754
2003-07-23,-0.121184157019893
2003-07-24,-0.387619808441286
2003-07-25,0
2003-07-28,0.76223842418095
2003-07-29,-0.504621956356566
2003-07-30,-0.510086893142336
2003-07-31,-1.80607700364011
2003-08-01,-1.83025695136783
2003-08-04,-1.73552674583428
2003-08-05,2.25845875435065
2003-08-06,3.8746763372707
2003-08-07,0.506228250519669
2003-08-08,-3.33130792884662
2003-08-11,1.29669102391174
2003-08-12,0.257332656552922
2003-08-13,1.52449045658205
2003-08-14,5.64758608736371
2003-08-18,0.946925532378273
2003-08-19,0
2003-08-20,3.48489445323619
2003-08-21,1.81164841930883
2003-08-22,-1.35500292650432
2003-08-25,4.22726632513841
2003-08-26,3.84826680417429
2003-08-27,-0.84647708835357
2003-08-28,-1.06036290202853
2003-08-29,-0.642146921096742
2003-09-01,1.06715757895053
2003-09-02,-2.14830243894024
2003-09-03,0
2003-09-04,-2.19546962017256
2003-09-05,-1.11991804012304
2003-09-08,-1.01876315245981
2003-09-09,-2.06392194814722
2003-09-10,-4.86529088532128
2003-09-11,0.970774308817113
2003-09-12,1.19222790183899
2003-09-15,0
2003-09-16,1.41911285195331
2003-09-17,0
2003-09-18,0
2003-09-19,-0.232891302244109
2003-09-22,-2.62576347389762
2003-09-23,0.247314022349432
2003-09-24,-1.21494757108618
2003-09-25,-3.47391601513385
2003-09-26,1.00451585167756
2003-09-29,-6.05409787515976
2003-09-30,-1.7455965225385
2003-10-01,0
2003-10-02,5.27068808943865
2003-10-03,4.9984064717159
2003-10-06,1.21494757108618
2003-10-07,0.958722501143683
2003-10-08,0.712382984809512
2003-10-09,-0.478877584114201
2003-10-10,0
2003-10-13,0
2003-10-14,3.39413270532818
2003-10-15,3.51075911006706
2003-10-16,-1.00736015046703
2003-10-17,-3.54164381261493
2003-10-20,-2.23663048623424
2003-10-21,3.1620869628548
2003-10-22,0
2003-10-23,-2.09512277922466
2003-10-24,2.3284278198429
2003-10-27,-2.3284278198429
2003-10-28,1.16966630260409
2003-10-29,-1.16966630260409
2003-10-30,-1.1862215497092
2003-10-31,0
2003-11-03,0.241078196261135
2003-11-04,-0.241078196261135
2003-11-05,1.1862215497092
2003-11-06,1.16966630260409
2003-11-07,-1.16966630260409
2003-11-10,1.16966630260409
2003-11-12,0.232828975959087
2003-11-13,1.15346987578713
2003-11-14,0.112270086595867
2003-11-17,0.572441196822204
2003-11-18,-1.7246093128124
2003-11-19,1.49602591025397
2003-11-20,-2.77920173296584
2003-11-21,0.235017734495369
2003-11-24,2.54418399847047
2003-11-25,0
2003-11-26,-0.456127880859647
2003-11-27,1.1377337126306
2003-11-28,0.227032423824802
2003-12-01,0.678020934757306
2003-12-02,2.21992283893044
2003-12-03,-1.77044944642031
2003-12-04,1.10988368187028
2003-12-05,0.440025351367979
2003-12-08,2.18381798807892
2003-12-09,1.28048968540853
2003-12-10,0.635352244174747
2003-12-11,4.14633146216206
2003-12-12,2.69642893277888
2003-12-15,0.6902606909585
2003-12-16,-1.9781186990012
2003-12-17,3.73150093672274
2003-12-18,0.188555197280671
2003-12-19,4.51191467875489
2003-12-22,-0.552191793303169
2003-12-23,1.65165314341236
2003-12-29,-0.0932343045441542
2003-12-30,-0.822141979774127
2003-12-31,-1.57350875227618
2004-01-02,0.284091100160389
2004-01-05,-3.40658209243001
2004-01-06,0.194759074636952
2004-01-07,1.33122480157786
2004-01-08,-1.52598387621481
2004-01-09,0.959177235857744
2004-01-12,0.566806640357065
2004-01-13,0.758629515452203
2004-01-14,0.83787760060261
2004-01-15,-0.276384222199866
2004-01-16,13.9342539282371
2004-01-19,-12.543110985861
2004-01-20,-1.76654598120365
2004-01-21,-0.376817625311343
2004-01-22,-0.188942621963495
2004-01-23,0.565760247274838
2004-01-26,-0.658214483641562
2004-01-27,-1.52376882131087
2004-01-28,-0.477275623570428
2004-01-29,-0.292304688296241
2004-01-30,0.480859885576912
2004-02-02,-0.966254890316964
2004-02-03,0.584390756007913
2004-02-04,1.3410413701668
2004-02-05,-0.193274542504085
2004-02-06,0
2004-02-09,-0.287344008932067
2004-02-10,-0.0916010619981478
2004-02-11,0.760790540531708
2004-02-12,0
2004-02-13,0.757195321012194
2004-02-16,1.50163860846266
2004-02-17,0.181902837923609
2004-02-18,0
2004-02-19,-0.181902837923609
2004-02-20,-0.656325037356886
2004-02-23,-0.845313571105777
2004-02-24,-1.80861069052964
2004-02-25,1.90312662564773
2004-02-26,0.285153972581575
2004-02-27,-0.379669907699665
2004-03-01,0
2004-03-02,0.657608213318639
2004-03-03,0.28355507278377
2004-03-04,0
2004-03-05,0
2004-03-08,0.185049346108901
2004-03-09,-0.185049346108901
2004-03-10,-2.84610677006976
2004-03-11,-1.94193743500222
2004-03-12,0.975682544685252
2004-03-15,-0.975682544685252
2004-03-16,0.490142453913567
2004-03-17,0.290720458640958
2004-03-18,0.0974572594191869
2004-03-19,0
2004-03-22,-0.679745825438793
2004-03-23,0.679745825438793
2004-03-24,-0.29043685682355
2004-03-25,-0.0977408612365949
2004-03-26,0.290720458640958
2004-03-29,1.16107452244769
2004-03-30,-0.381864134309051
2004-03-31,-0.195886448533322
2004-04-01,-0.29123663688253
2004-04-02,0
2004-04-05,1.3475459041465
2004-04-06,-4.39861481842501
2004-04-07,4.87923336986116
2004-04-08,-0.959177235857744
2004-04-13,1.52598387621481
2004-04-14,-1.52598387621481
2004-04-15,1.81248924760062
2004-04-16,0
2004-04-19,0.0924542363667236
2004-04-20,-0.945766248109603
2004-04-21,-1.73099130305996
2004-04-22,-1.36461724219545
2004-04-23,2.13643130939767
2004-04-26,0
2004-04-27,0.959177235857744
2004-04-28,0.945766248109603
2004-04-29,-0.945766248109603
2004-04-30,-0.959177235857744
2004-05-04,0
2004-05-05,0.959177235857744
2004-05-06,-1.82816445558265
2004-05-07,-0.0972676705920605
2004-05-10,-2.5582113223213
2004-05-11,0
2004-05-12,2.46084894960976
2004-05-13,-2.25911030265289
2004-05-14,3.32272756568139
2004-05-17,0.574431790645225
2004-05-18,0
2004-05-19,0.38474544521252
2004-05-20,-1.92543212617471
2004-05-21,0.966254890316964
2004-05-24,0.959177235857744
2004-05-25,1.32543615580927
2004-05-26,-0.19072728573617
2004-05-27,1.12409864936494
2004-05-28,-0.0954937630261554
2004-06-01,-1.59650711605481
2004-06-02,1.50517223996385
2004-06-03,0.745229345544285
2004-06-04,-3.77638546172294
2004-06-07,0.574431790645225
2004-06-08,1.89627194059696
2004-06-09,-1.13257821760646
2004-06-11,1.50798125643403
2004-06-14,-1.32012289385495
2004-06-15,-0.566806640357065
2004-06-16,1.1347088700731
2004-06-17,-2.09388610593084
2004-06-18,1.90494348396735
2004-06-21,0
2004-06-22,-0.945766248109603
2004-06-23,0.37894827777798
2004-06-24,0.661333905449712
2004-06-25,0
2004-06-28,-1.42502762844021
2004-06-29,-0.285711364355468
2004-06-30,0
2004-07-01,0
2004-07-02,1.61622305767759
2004-07-05,0
2004-07-06,-0.189300291003303
2004-07-07,-0.189659316749236
2004-07-08,0
2004-07-09,-2.10373445905718
2004-07-12,0.577750582842373
2004-07-13,0.386957622423445
2004-07-15,0
2004-07-16,0.951167891212279
2004-07-20,-1.33812551363572
2004-07-21,0
2004-07-23,-1.35405411985206
2004-07-26,-0.587883315150162
2004-07-27,-0.194493874395452
2004-07-28,-0.394619346178882
2004-07-29,0.394619346178882
2004-07-30,0.194493874395452
2004-08-02,-1.9781186990012
2004-08-03,0.995078194378163
2004-08-04,0.591431612547311
2004-08-05,0.197115017680272
2004-08-06,0.194493874395452
2004-08-09,-0.983040504623034
2004-08-10,0
2004-08-11,-5.39356618587954
2004-08-12,2.98991706676519
2004-08-13,-0.609468313765404
2004-08-16,1.21294820583788
2004-08-17,0
2004-08-18,0.604425119568042
2004-08-19,1.09645491958092
2004-08-20,-0.0993878693092753
2004-08-23,0
2004-08-24,0
2004-08-26,0
2004-08-27,-0.796401137175984
2004-08-30,0.796401137175984
2004-08-31,-0.796401137175984
2004-09-01,0
2004-09-02,0
2004-09-03,0.59732856832202
2004-09-06,-0.59732856832202
2004-09-08,-0.401735304056405
2004-09-09,0
2004-09-10,1.39681349843457
2004-09-13,1.18161485115795
2004-09-14,0.971549021265083
2004-09-15,0.771814067202214
2004-09-16,0.478558684421593
2004-09-17,0.287344008932067
2004-09-20,0.572222820282065
2004-09-21,0.282732984267486
2004-09-22,-0.661681262045466
2004-09-23,0.661681262045466
2004-09-24,-0.0948746216884011
2004-09-27,0.852787450934311
2004-09-28,0.467335442920636
2004-09-29,1.84989297447604
2004-09-30,0.6416421330524
2004-10-01,-1.00805411741707
2004-10-04,3.08167883335102
2004-10-05,2.99151766832981
2004-10-06,0.346825713203991
2004-10-07,-1.91859075647294
2004-10-08,2.26225732607306
2004-10-11,0.514270645846704
2004-10-12,-0.514270645846704
2004-10-13,1.36490986646711
2004-10-14,-0.166450577459099
2004-10-15,-0.170608804469552
2004-10-18,0.33705938192865
2004-10-19,1.0159012987959
2004-10-20,0
2004-10-21,0.502201763913313
2004-10-22,0.334671061008152
2004-10-25,-1.50913780803412
2004-10-26,0.672264983112658
2004-10-27,-0.842005013065172
2004-10-28,0.842005013065172
2004-10-29,0.418358697967847
2004-11-02,0.58543057472864
2004-11-03,0.497198381354913
2004-11-04,-0.166087913764734
2004-11-05,0.166087913764734
2004-11-08,0.331350555444665
2004-11-09,0.0826663707694131
2004-11-10,0.24758987776341
2004-11-12,-4.5434056232919
2004-11-15,-1.38777334573366
2004-11-16,-3.91412029361762
2004-11-17,-0.364487739657804
2004-11-18,-0.361656529874743
2004-11-19,-0.735650875601124
2004-11-22,-2.99146224654541
2004-11-23,0.566817970331623
2004-11-24,-3.84688091896956
2004-11-25,3.84688091896956
2004-11-26,0.188942621963495
2004-11-29,3.15234428900668
2004-11-30,-1.2865075094858
2004-12-01,1.5584188388682
2004-12-02,0
2004-12-03,3.66119132855927
2004-12-06,1.74323973900048
2004-12-07,-1.74323973900048
2004-12-08,0
2004-12-09,-3.20620326261549
2004-12-10,2.14952294701289
2004-12-13,-1.07000665564616
2004-12-14,-2.35664633708463
2004-12-15,0
2004-12-16,-0.736276859094076
2004-12-17,-0.18333742372878
2004-12-20,1.19510804975214
2004-12-21,-1.38300858112146
2004-12-22,0.187900531369323
2004-12-23,-0.930278691653186
2004-12-27,1.84989297447604
2004-12-28,-2.98035655158175
2004-12-29,2.79627148579085
2004-12-30,-2.22730128708788
2004-12-31,-0.0963896787741447
2005-01-03,-1.32237967244109
2005-01-04,0.0933331954059646
2005-01-05,0
2005-01-06,2.62930769449587
2005-01-07,-0.742378160283863
2005-01-10,0.930278691653186
2005-01-11,-1.58816174883007
2005-01-12,0
2005-01-13,6.46617375137195
2005-01-14,1.91997939613353
2005-01-17,0.348195931481321
2005-01-18,-6.03865408947959
2005-01-19,5.69045815799827
2005-01-20,0.261751918239828
2005-01-21,-0.086518803572222
2005-01-24,-2.27013439348953
2005-01-25,-0.887349551837779
2005-01-26,0.708089304634196
2005-01-27,1.92870394513651
2005-01-28,0.173864982352612
2005-01-31,1.20476292865082
2005-02-01,0.171486517978003
2005-02-02,2.53192682635976
2005-02-03,0
2005-02-04,3.2810030985436
2005-02-07,0.3228057533323
2005-02-08,1.27547875923009
2005-02-09,2.65997326184459
2005-02-10,-1.86761889757205
2005-02-11,-0.635185538054284
2005-02-14,-0.157168826218257
2005-02-15,0
2005-02-16,0
2005-02-17,2.35140995113952
2005-02-18,-1.40312620739831
2005-02-21,0.937601563908252
2005-02-22,-0.232688364889011
2005-02-23,0.698213008379067
2005-02-24,6.45528693137249
2005-02-25,1.01137412899845
2005-02-28,-2.03475419479
2005-03-01,2.68165672030261
2005-03-02,-1.58215047998107
2005-03-03,0
2005-03-04,0.861470807281162
2005-03-07,1.50246585841787
2005-03-08,0.990314027239947
2005-03-09,-0.566301074658337
2005-03-10,-0.424012952581609
2005-03-11,-0.711792938022437
2005-03-14,-0.428866771202241
2005-03-15,0.57195622651065
2005-03-16,0.568703482714028
2005-03-17,-1.14065970922468
2005-03-18,0
2005-03-21,1.14065970922468
2005-03-22,-1.35496595459239
2005-03-23,0.358010239919881
2005-03-24,1.42096866725412
2005-03-29,-0.424012952581609
2005-03-30,2.7991345364164
2005-03-31,2.0479486706793
2005-04-01,4.23274254595567
2005-04-04,7.0034947869102
2005-04-05,3.79262728443628
2005-04-06,-2.47389682108325
2005-04-07,1.18491514426751
2005-04-11,1.17103916342547
2005-04-12,-2.23655778857053
2005-04-13,-3.38837839641943
2005-04-14,-7.27913787374694
2005-04-15,-2.00684804517497
2005-04-18,0
2005-04-19,4.62002316018468
2005-04-20,-2.61317511500971
2005-04-21,-0.933651330359897
2005-04-22,1.59374950877069
2005-04-25,0.128804235396984
2005-04-26,1.17698307655258
2005-04-27,0.582601814575234
2005-04-28,-0.582601814575234
2005-04-29,3.82234316870003
2005-05-02,2.22462923573028
2005-05-04,0.244770927726012
2005-05-05,-1.04303604838947
2005-05-06,-3.31782295880236
2005-05-09,1.89145884373554
2005-05-10,0
2005-05-11,0
2005-05-12,0
2005-05-13,0
2005-05-16,-0.500996616021432
2005-05-17,0.500996616021432
2005-05-18,-0.500996616021432
2005-05-19,-4.10396376251825
2005-05-20,-1.18326828052071
2005-05-23,-2.1423890747819
2005-05-24,-3.93261424865941
2005-05-25,-1.34763141154339
2005-05-27,2.67417903902238
2005-05-30,6.06581219681193
