1999-08-20,0.389579260683259
1999-08-23,2.25862556594003
1999-08-24,0.741679271753037
1999-08-25,0.36878695333793
1999-08-26,-0.738938980612769
1999-08-27,0
1999-08-30,-0.371527244478198
1999-08-31,0
1999-09-01,-1.87862753419759
1999-09-02,-3.07287891854049
1999-09-03,-0.743373646672518
1999-09-06,-1.98982053042562
1999-09-07,-2.02149247138701
1999-09-08,-4.17896790287813
1999-09-09,0.417688793950965
1999-09-10,0.848150893241417
1999-09-13,0
1999-09-14,-4.31457465497553
1999-09-15,-1.72205977516704
1999-09-16,0
1999-09-17,0
1999-09-20,-2.72823344721589
1999-09-21,-3.26982878467588
1999-09-22,0.948065598398129
1999-09-23,0.460691851351847
1999-09-24,-5.29354345910926
1999-09-27,2.44561853137859
1999-09-28,-1.94120384271081
1999-09-29,-0.998680950592723
1999-09-30,0.998680950592723
1999-10-01,-0.504414688667776
1999-10-04,1.9715863164417
1999-10-05,0
1999-10-06,0.966290413349524
1999-10-07,0
1999-10-08,-0.492258198412632
1999-10-11,-1.44975097924438
1999-10-12,-0.491452863466435
1999-10-13,-0.504414688667776
1999-10-14,0.504414688667776
1999-10-15,-4.76697229158405
1999-10-18,-2.61754229508373
1999-10-19,2.10169656592734
1999-10-20,5.77427088420688
1999-10-21,0.478668968062701
1999-10-22,1.93282464001507
1999-10-25,-0.469484430420763
1999-10-26,-0.492258198412632
1999-10-27,0
1999-10-28,2.84792492773067
1999-10-29,0.478469812333637
1999-11-02,1.38260152259226
1999-11-03,2.72823344721589
1999-11-04,-3.65443969401671
1999-11-05,-0.456395275791444
1999-11-08,-3.32639474006431
1999-11-09,2.38723307637883
1999-11-10,0.939161663685484
1999-11-15,2.7656955485901
1999-11-16,3.50713064022856
1999-11-17,2.1802249260173
1999-11-18,4.60754650080051
1999-11-19,0.400627604301818
1999-11-22,0
1999-11-23,-4.57959550717995
1999-11-24,0
1999-11-25,1.26583968719238
1999-11-26,-1.69441828511476
1999-11-29,-1.73292197166126
1999-11-30,4.26835800804666
1999-12-01,0
1999-12-02,-0.410678195265346
1999-12-03,-0.853515805399052
1999-12-06,-0.424974643847653
1999-12-07,6.59194085204087
1999-12-08,0.389467937905419
1999-12-09,3.83785859358081
1999-12-10,1.15617571207229
1999-12-13,-2.68029567721197
1999-12-14,0
1999-12-15,2.29369725756539
1999-12-16,-1.91459675409105
1999-12-17,1.5345987223486
1999-12-20,2.25862556594003
1999-12-21,-0.364963908754934
1999-12-22,1.4754301338459
1999-12-23,-3.369091791031
1999-12-27,3.369091791031
1999-12-28,-0.36878695333793
1999-12-29,0.736218864196081
2000-01-03,-0.367431910858151
2000-01-04,-2.60249533964196
2000-01-05,-0.766596451389034
2000-01-06,4.82306912169301
2000-01-07,5.94115449735142
2000-01-10,4.02049872188308
2000-01-11,-1.65560863605898
2000-01-12,2.30331086906634
2000-01-13,6.28884274026182
2000-01-14,-2.79622937673167
2000-01-17,-1.87439936386276
2000-01-18,1.2422519998557
2000-01-19,-0.60901528065056
2000-01-20,-1.27050889338922
2000-01-21,2.81957004099573
2000-01-24,-6.10382273554539
2000-01-25,-3.04365049201603
2000-01-26,1.02004527435815
2000-01-27,2.02360521765788
2000-01-28,-1.67625701402305
2000-01-31,-3.76875395740579
2000-02-01,1.70321323807094
2000-02-02,2.40448742540029
2000-02-03,6.50108717654705
2000-02-04,-1.87952417403978
2000-02-07,2.81957004099573
2000-02-08,2.78125215727227
2000-02-09,6.18741037497417
2000-02-10,-2.58082832928932
2000-02-11,-4.83607892793856
2000-02-14,-0.925504061056159
2000-02-15,1.54868164932602
2000-02-16,-0.307823539394869
2000-02-17,8.5211354071721
2000-02-18,-1.41958219881921
2000-02-21,-1.1553007500547
2000-02-22,7.53962909878272
2000-02-23,2.10426616908062
2000-02-24,4.38146496228469
2000-02-25,-5.18164955420435
2000-02-28,0
2000-02-29,5.68534797206453
2000-03-01,-3.83551944024432
2000-03-02,-2.88486961927101
2000-03-03,0.541605041043525
2000-03-06,1.55706632192931
2000-03-07,3.10294658148669
2000-03-08,-1.80155454237823
2000-03-09,1.02796166724031
2000-03-10,-0.251889301948394
2000-03-13,-4.44517625708336
2000-03-14,5.47065843416967
2000-03-15,-4.16657685700872
2000-03-16,-1.30408157716095
2000-03-17,0
2000-03-20,1.84012461555332
2000-03-21,-0.536043038392364
2000-03-22,3.14109467992241
2000-03-23,-1.03610736755364
2000-03-24,1.54470817405534
2000-03-27,-2.84951089450445
2000-03-28,1.30480272044911
2000-03-29,-0.255158780548559
2000-03-30,-3.68840949924718
2000-03-31,5.48827645385108
2000-04-03,-3.37849355738751
2000-04-04,-3.47326896135844
2000-04-05,-8.2592007266014
2000-04-06,5.75707392022138
2000-04-07,3.31665306904978
2000-04-10,-1.08946866874997
2000-04-11,-5.08278548084622
2000-04-12,-2.59738644761032
2000-04-13,0
2000-04-14,-2.71863893400455
2000-04-17,-8.22659550714158
2000-04-18,3.89628220226279
2000-04-19,0
2000-04-20,-2.25145071887254
2000-04-25,-1.30666010292004
2000-04-26,1.63932379594134
2000-04-27,4.41238093719307
2000-04-28,6.61509245876792
2000-05-04,-4.46686655076203
2000-05-05,-3.40065717469011
2000-05-08,0.934149716911303
2000-05-09,0
2000-05-10,-0.626251213962403
2000-05-11,2.48833087378277
2000-05-12,-0.313398010494348
2000-05-15,-0.919727939044401
2000-05-16,3.94059977496815
2000-05-17,-3.64404942419361
2000-05-18,-0.607222511283245
2000-05-19,-4.41238093719307
2000-05-22,-0.332663693021296
2000-05-23,-2.63774744221221
2000-05-24,-1.00287373481174
2000-05-25,-0.338946706065446
2000-05-26,-1.0164902741534
2000-05-29,4.67621363481761
2000-05-30,-0.986815580494849
2000-05-31,1.63932379594134
2000-06-01,5.95617904724053
2000-06-02,3.01156021749405
2000-06-05,0
2000-06-06,-3.32495822798839
2000-06-07,0.313398010494348
2000-06-08,-0.936575598764211
2000-06-09,0.315354048874994
2000-06-12,-1.86710932389356
2000-06-13,-0.623472672921865
2000-06-14,0
2000-06-15,0.623472672921865
2000-06-16,-2.81957004099573
2000-06-19,-0.980941825483317
2000-06-20,4.12078971415473
2000-06-21,0.624254916059641
2000-06-23,-1.56800543665718
2000-06-26,3.11180354670464
2000-06-27,-0.621221549889217
2000-06-28,-1.24085810993115
2000-06-29,-3.13010376552976
2000-06-30,-1.61650383733689
2000-07-03,5.06488915263956
2000-07-04,-1.25243126668422
2000-07-05,-0.632147364007052
2000-07-06,-1.2422519998557
2000-07-07,-0.637272174184078
2000-07-10,0.31571748942838
2000-07-11,-0.963995621890401
2000-07-12,1.2855503066461
2000-07-13,1.87439936386276
2000-07-14,-0.632147364007052
2000-07-17,3.72129802422823
2000-07-18,0.31150651446894
2000-07-19,0.310539163963419
2000-07-20,2.38714424319819
2000-07-21,-1.19283185789607
2000-07-24,1.19283185789607
2000-07-25,-0.594637379690655
2000-07-26,-5.19580469921217
2000-07-27,-4.12035638890424
2000-07-28,1.93805852209259
2000-07-31,0.633236719205144
2000-08-01,-0.954791403960842
2000-08-02,2.19595404861845
2000-08-03,-1.54706682936587
2000-08-04,0
2000-08-07,-3.9226159791208
2000-08-08,-0.326241424109819
2000-08-09,0.996650766146301
2000-08-10,-6.12710186166319
2000-08-11,-4.2621389074625
2000-08-14,2.16904802527993
2000-08-16,0
2000-08-17,-7.81927095299202
2000-08-18,-2.70320656634655
2000-08-21,0.389467937905419
2000-08-22,0.396374122164822
2000-08-23,3.07487034943783
2000-08-24,0
2000-08-25,1.13619141440386
2000-08-28,-1.91459675409105
2000-08-29,-1.15828216444944
2000-08-30,-0.38352556599297
2000-08-31,1.93586455756907
2000-09-01,6.32574879373533
2000-09-04,0
2000-09-05,-0.36213777682037
2000-09-06,-4.44307108995057
2000-09-07,-1.91459675409105
2000-09-08,0.394056827126654
2000-09-11,-0.394056827126654
2000-09-12,2.30119517373764
2000-09-13,-2.68029567721197
2000-09-14,2.68029567721197
2000-09-15,1.492029114551
2000-09-18,-1.492029114551
2000-09-19,-0.766596451389034
2000-09-20,-2.69288088679804
2000-09-21,-3.93771704282808
2000-09-22,-2.88908007007218
2000-09-25,4.49474715997904
2000-09-26,-2.82487578284876
2000-09-27,0.802866691586646
2000-09-28,-5.00817410510233
2000-09-29,-0.439601403972301
2000-10-02,-2.18055496588847
2000-10-03,-1.72205977516704
2000-10-04,0.457056594555949
2000-10-05,2.1522375788106
2000-10-06,-1.31968783139902
2000-10-09,-1.28960634196753
2000-10-10,-1.34513942121806
2000-10-11,-3.24416536092373
2000-10-12,3.24416536092373
2000-10-13,-1.38309402599783
2000-10-16,6.6308481882714
2000-10-17,2.9750374403577
2000-10-18,-7.3272201106326
2000-10-19,5.63805146612055
2000-10-20,1.27849044924671
2000-10-23,3.70575372648125
2000-10-24,4.6900037461338
2000-10-25,-3.49033211737066
2000-10-26,-2.42263669556393
2000-10-27,-2.07211046441511
2000-10-30,-6.42059558685726
2000-10-31,5.57957783558662
2000-11-02,4.93462068707275
2000-11-03,0
2000-11-06,3.89147634154758
2000-11-07,-1.54180773044241
2000-11-08,1.93586455756907
2000-11-09,-5.90639803575943
2000-11-10,-4.57959550717995
2000-11-13,-0.868180001894681
2000-11-14,4.21464955953588
2000-11-15,1.649467950894
2000-11-16,-2.05507647805496
2000-11-17,0.835867785113065
2000-11-20,-0.430259257952104
2000-11-21,0.832498345236932
2000-11-22,-0.402239087284828
2000-11-23,0
2000-11-24,4.41355208909746
2000-11-27,-0.394809198628687
2000-11-28,-1.59501133179694
2000-11-29,-0.394173603766612
2000-11-30,-2.02955795490523
2000-12-01,-0.835867785113065
2000-12-04,-1.67502134328785
2000-12-05,3.31375581998756
2000-12-06,2.43003413881189
2000-12-07,-0.408025047549776
2000-12-08,-0.401144224176919
2000-12-11,0
2000-12-12,1.59501133179694
2000-12-13,5.34246801532348
2000-12-14,5.47263160673457
2000-12-15,-3.6149440989278
2000-12-18,2.53647993613808
2000-12-19,3.82775261398876
2000-12-20,-3.82775261398876
2000-12-21,-0.35187063001314
2000-12-22,1.77721697457978
2000-12-27,0
2000-12-28,-2.86355609899278
2000-12-29,0
2001-01-02,-0.364751481190106
2001-01-03,0.720458630140186
2001-01-04,1.797715271515
2001-01-05,-2.51817390165519
2001-01-08,-3.33601404016379
2001-01-09,1.492029114551
2001-01-10,-1.87862753419759
2001-01-11,-1.91459675409105
2001-01-12,2.66227881580794
2001-01-15,-0.747682061716892
2001-01-16,-3.07287891854049
2001-01-17,-4.35405904418333
2001-01-18,-0.400627604301818
2001-01-19,4.37116108249218
2001-01-22,-1.54049933937848
2001-01-23,-1.60769667631291
2001-01-24,0
2001-01-25,-0.405995461143727
2001-01-26,0.405995461143727
2001-01-29,2.39353873638315
2001-01-30,1.52853257894496
2001-01-31,1.54633777049287
2001-02-01,-0.384348512560528
2001-02-02,2.26822198868128
2001-02-05,-4.5639346269299
2001-02-06,0.743373646672518
2001-02-07,-1.53455696746603
2001-02-08,1.53455696746603
2001-02-09,-2.73319417709814
2001-02-12,-3.2595993437849
2001-02-13,3.66074356796182
2001-02-14,-2.82487578284876
2001-02-15,6.31520790021942
2001-02-16,-4.2856499453142
2001-02-19,1.20334287549331
2001-02-20,0
2001-02-21,-3.23290083039853
2001-02-22,-4.64490881748798
2001-02-23,-0.423105855626948
2001-02-26,4.23214688800186
2001-02-27,-4.23214688800186
2001-02-28,1.29128585752163
2001-03-01,-3.92498309566363
2001-03-02,2.633697238142
2001-03-05,2.55712554471401
2001-03-06,1.25001627642312
2001-03-07,0.830613594025698
2001-03-08,0
2001-03-09,-5.07191618212426
2001-03-12,-3.49491604768652
2001-03-13,1.29537957650596
2001-03-14,-2.64662106049389
2001-03-15,4.41010358657388
2001-03-16,-2.60929417336655
2001-03-19,0.457056594555949
2001-03-20,0.832549747411582
2001-03-21,-2.18114270776275
2001-03-22,-0.453603055422835
2001-03-23,-2.30930027279865
2001-03-26,0.92620624680082
2001-03-27,-1.8610713349259
2001-03-28,2.32097722897877
2001-03-29,-1.84250741664513
2001-03-30,1.84250741664513
2001-04-02,-1.38611214085369
2001-04-03,-4.25682223079265
2001-04-04,-2.96150996634212
2001-04-05,4.39728481011241
2001-04-06,-0.469484430420763
2001-04-09,0.946909279568064
2001-04-10,2.81765068206861
2001-04-11,1.37960213661583
2001-04-12,-0.927424034008562
2001-04-17,-4.21673806424394
2001-04-18,5.59983209024177
2001-04-19,1.34513942121806
2001-04-20,0.457056594555949
2001-04-23,-3.63746814437911
2001-04-24,-1.86958508367048
2001-04-25,-0.472909267933241
2001-04-26,1.86846620741017
2001-04-27,0.92620624680082
2001-04-30,-1.8610713349259
2001-05-02,1.40889323231863
2001-05-04,-3.29507553121591
2001-05-07,0
2001-05-08,-0.469484430420763
2001-05-09,-2.43346204112345
2001-05-10,4.78912877044149
2001-05-11,-1.88618229889728
2001-05-14,0
2001-05-15,-2.41149360807777
2001-05-16,-1.49013381405916
2001-05-17,1.96880278212186
2001-05-18,0.971082011181679
2001-05-21,2.38723307637883
2001-05-22,0
2001-05-23,0.460691851351847
2001-05-24,-1.40875744974998
2001-05-25,-1.4391674779807
2001-05-28,-0.474032214936893
2001-05-29,-0.975718764307487
2001-05-30,0
2001-05-31,0.975718764307487
2001-06-01,-0.975718764307487
2001-06-04,-1.49013381405916
2001-06-05,0.494266261924947
2001-06-06,-3.0007491172241
2001-06-07,-1.77765421484857
2001-06-08,-2.10169656592734
2001-06-11,-2.67978866340588
2001-06-12,-0.240243841070065
2001-06-13,1.85580644030408
2001-06-15,-4.05981713196897
2001-06-18,-1.37548814862147
2001-06-19,-1.45697539852336
2001-06-20,-3.76538506013282
2001-06-21,4.341734462567
2001-06-22,2.50052021753877
2001-06-25,0.861321604958798
2001-06-26,-2.80087641428648
2001-06-27,0.31966058787809
2001-06-28,0.247786885826207
2001-06-29,0
2001-07-02,-3.44157830716609
2001-07-03,-2.62546416414025
2001-07-04,-2.70019186334083
2001-07-05,-3.12631599876942
2001-07-06,3.740801439305
2001-07-09,-0.342077078881919
2001-07-10,-2.13751421500139
2001-07-11,0
2001-07-12,2.47959129388331
2001-07-13,1.48265863699457
2001-07-16,7.54325976824028
2001-07-17,-3.73080274319837
2001-07-18,1.4773999948277
2001-07-19,1.1324463514212
2001-07-20,-4.96004112788726
2001-07-23,-0.262319330768923
2001-07-24,-4.88466321123107
2001-07-25,-0.277529632281448
2001-07-26,1.86510585334774
2001-07-27,0.614485440535573
2001-07-30,0.270741841375699
2001-07-31,-3.37894990735905
2001-08-01,-1.6252585819303
2001-08-02,-3.55546024725013
2001-08-03,-5.7769167539808
2001-08-06,-0.39233716118765
2001-08-07,1.09349641851515
2001-08-08,-3.23697930572602
2001-08-09,-5.52647770313019
2001-08-10,-1.88289909804917
2001-08-13,-5.59922738499266
2001-08-14,7.48212648304183
2001-08-16,-6.3026189280381
2001-08-17,-2.83886405357119
2001-08-20,3.28990298364886
2001-08-21,3.96868089991125
2001-08-22,3.06305408881651
2001-08-23,-1.51898375045192
2001-08-24,4.08298268765019
2001-08-27,-3.74415392796561
2001-08-28,-2.31635019145451
2001-08-29,0.777543146583182
2001-08-30,0.771544028872873
2001-08-31,-0.771544028872873
2001-09-03,0.430101102188418
2001-09-04,-0.430101102188418
2001-09-05,1.19997828518674
2001-09-06,3.6748701101545
2001-09-07,-2.57623436918206
2001-09-10,-4.2109923494799
2001-09-11,-5.69029761341724
2001-09-12,-3.78787771739286
2001-09-13,0.384203804835259
2001-09-14,-5.33116349638836
2001-09-17,0
2001-09-18,1.40569991822148
2001-09-19,4.40548656987743
2001-09-20,-2.61729841699809
2001-09-21,-4.11006220265167
2001-09-24,-3.64919396934522
2001-09-25,4.15813080494452
2001-09-26,3.99211065807989
2001-09-27,0
2001-09-28,2.60904490297109
2001-10-01,-3.00003019399862
2001-10-02,-2.28603154385565
2001-10-03,-3.68594987760082
2001-10-04,4.18379326857714
2001-10-05,1.29540425391301
2001-10-08,2.63005932425386
2001-10-09,8.29965932718282
2001-10-10,6.17817384113093
2001-10-11,3.59380142898333
2001-10-12,2.84888436239046
2001-10-15,-6.85987588200998
2001-10-16,5.12956970371925
2001-10-17,-0.397948273560944
2001-10-18,-2.91106626319906
2001-10-19,-1.40336507632306
2001-10-22,3.99462203425116
2001-10-23,0.319809305270957
2001-10-24,3.21410605262551
2001-10-25,2.36405878151695
2001-10-26,6.20828636664927
2001-10-29,0.353781146907584
2001-10-30,-3.59262338653199
2001-10-31,0
2001-11-02,-2.594485149478
2001-11-05,1.27013078436138
2001-11-06,-0.595867764484681
2001-11-07,-1.72771163216636
2001-11-08,3.64793376176766
2001-11-09,-1.32435436511662
2001-11-12,0
2001-11-13,4.56319660474103
2001-11-14,5.84528460405804
2001-11-15,-0.602500457655841
2001-11-16,4.46903916980519
2001-11-19,-0.579582816309765
2001-11-20,-2.09273703328692
2001-11-21,-5.14698254199999
2001-11-22,1.85998458271994
2001-11-23,-0.613965668038574
2001-11-26,1.22678458829619
2001-11-27,-0.885227281911272
2001-11-28,-0.963288137672969
2001-11-29,-3.15569306970511
2001-11-30,-4.22180260294795
2001-12-03,-4.09556456464648
2001-12-04,5.05742418419652
2001-12-05,1.96841338461264
2001-12-06,2.28419480739392
2001-12-07,-0.353781146907584
2001-12-10,-2.58179128216998
2001-12-11,1.01204213208765
2001-12-12,-0.360664510404018
2001-12-13,-2.63278294425469
2001-12-14,-4.70690520086348
2001-12-17,-3.23697930572602
2001-12-18,4.93425115498989
2001-12-19,-3.49966413922036
2001-12-20,0.70889587144134
2001-12-21,-0.70889587144134
2001-12-27,-1.43458701576953
2001-12-28,-0.32058225415339
2001-12-31,1.04121216469217
2002-01-02,0
2002-01-03,10.2167020507094
2002-01-04,6.27506430239455
2002-01-07,2.07186898352956
2002-01-08,0
2002-01-09,5.79039710093174
2002-01-10,-3.4353407368759
2002-01-11,0.579582816309765
2002-01-14,-4.46903916980519
2002-01-15,0.937504862615635
2002-01-16,1.78135601173985
2002-01-17,2.90545322231908
2002-01-18,-2.06134506991869
2002-01-21,-2.36030331884987
2002-01-22,5.23443415231166
2002-01-23,-2.29018575837081
2002-01-24,1.15287094772554
2002-01-25,-0.573545041446577
2002-01-28,-6.21651864719737
2002-01-29,-0.272408361653653
2002-01-30,-2.21310454486057
2002-01-31,0.975344129595657
2002-02-01,-2.52517619011219
2002-02-04,-1.64757420078625
2002-02-05,-2.93027300416269
2002-02-06,0.666342355697824
2002-02-07,1.61255302678123
2002-02-08,0.651377621683635
2002-02-11,-2.63278294425469
2002-02-12,-0.297490059908001
2002-02-13,0.666342355697824
2002-02-14,1.97418186156804
2002-02-15,-0.653273904580143
2002-02-18,0
2002-02-19,-2.65806259137376
2002-02-20,-0.676787423312208
2002-02-21,-1.67113705106408
2002-02-22,-1.39067838789115
2002-02-25,1.69727184926387
2002-02-26,1.36454358969136
2002-02-27,2.01394205769807
2002-02-28,-0.964720060274504
2002-03-01,0.595867764484681
2002-03-04,0.664369559642042
2002-03-05,-1.26023732412672
2002-03-06,-0.372434574111358
2002-03-07,3.60108528285072
2002-03-08,-0.651377621683635
2002-03-11,-0.949214720684988
2002-03-12,-2.30232138624744
2002-03-13,1.6389830801512
2002-03-14,0.295517263852219
2002-03-15,-0.664369559642042
2002-03-18,-4.39305462455448
2002-03-19,-4.59805705573624
2002-03-20,-0.735096601463359
2002-03-21,0.32685645082875
2002-03-22,1.45546732433584
2002-03-25,-5.10454984341022
2002-03-26,-1.53063380240288
2002-03-27,3.04138221682977
2002-03-28,-0.752521283379526
2002-04-02,-3.06305408881651
2002-04-03,-1.56828627014287
2002-04-04,0.788052568455666
2002-04-05,3.08506065945635
2002-04-08,-1.53063380240288
2002-04-09,4.11547572496915
2002-04-10,0
2002-04-11,-5.32311997374075
2002-04-12,-0.78699120440191
2002-04-15,1.56453435098509
2002-04-16,1.53880704487133
2002-04-17,-2.66313279973638
2002-04-18,-1.2283701055289
2002-04-19,-1.96007709269514
2002-04-22,0.808831095629747
2002-04-23,2.3796161025943
2002-04-24,0
2002-04-25,3.08506065945635
2002-04-26,3.64908251907439
2002-04-29,1.45546732433584
2002-04-30,-3.59380142898333
2002-05-02,-4.59580907388324
2002-05-06,0
2002-05-07,-0.44020859612004
2002-05-08,1.99463545317351
2002-05-09,-1.2076442487716
2002-05-10,-0.34678260828187
2002-05-13,0.780233701687205
2002-05-14,1.54407033836459
2002-05-15,1.09863574097244
2002-05-16,9.00865381731191
2002-05-17,2.73359907252388
2002-05-20,-2.34792447437628
2002-05-21,2.34792447437628
2002-05-22,-2.34792447437628
2002-05-23,1.36870506666074
2002-05-24,-5.59554215501008
2002-05-27,0.319809305270957
2002-05-28,-1.04121216469217
2002-05-29,1.04121216469217
2002-05-31,-1.04121216469217
2002-06-03,2.85640230255191
2002-06-04,-0.706110235034063
2002-06-05,-0.395122797594927
2002-06-06,-0.713957105230745
2002-06-07,-1.4449406221231
2002-06-10,0
2002-06-11,1.12513131685215
2002-06-12,0
2002-06-13,-0.400820605267826
2002-06-14,-1.45546732433584
2002-06-17,-0.32685645082875
2002-06-18,-1.81147765381875
2002-06-19,-2.27150503383144
2002-06-20,0.760756619404557
2002-06-21,1.0935583237907
2002-06-24,-4.96667155170272
2002-06-25,-2.85143355984605
2002-06-26,-4.90387401637276
2002-06-27,-1.33866394975604
2002-06-28,-4.82492168903053
2002-07-01,0.401614719887333
2002-07-02,-5.47322462814124
2002-07-03,0
2002-07-04,-0.530602661172774
2002-07-05,4.68873346611729
2002-07-08,1.31509382319672
2002-07-09,1.79324764488933
2002-07-10,-2.19486236477666
2002-07-11,-2.76585831475329
2002-07-12,0
2002-07-15,-1.45856371332134
2002-07-16,2.38904239365114
2002-07-17,7.52305609216508
2002-07-18,-3.00003019399862
2002-07-19,-1.38443326306996
2002-07-22,-4.58754815838651
2002-07-23,1.86191921880481
2002-07-24,-5.14616651631201
2002-07-25,-1.41070126899379
2002-07-26,5.21342540946119
2002-07-29,3.66531642561694
2002-07-30,0
2002-07-31,1.78818815287933
2002-08-01,2.13727542528754
2002-08-02,-1.25783154753645
2002-08-05,-2.26387714082106
2002-08-06,1.77541855409749
2002-08-07,-1.28013227635384
2002-08-08,0.396363086359997
2002-08-09,-0.396363086359997
